Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,215.1475830078125,2554000
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,212.63580322265625,3263900
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,213.2594757080078,4169300
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,212.4051513671875,2815600
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,213.02880859375,1934200
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,216.75375366210938,1828000
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,216.10443115234375,2887800
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,215.13046264648438,2117600
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,210.5597686767578,2883400
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,207.86862182617188,2604400
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,214.32737731933594,2740200
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,211.0040283203125,2590000
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,214.404296875,3003000
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,211.06381225585938,3154900
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,210.9783935546875,3355400
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,216.8135223388672,3078200
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,224.5537872314453,5388100
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,223.16978454589844,6685500
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,222.63156127929688,3961900
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,228.7571563720703,5799000
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,217.74473571777344,11395500
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,209.2697296142578,7126700
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,207.05699157714844,6191800
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,213.24636840820312,5491200
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,211.13986206054688,4307800
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,210.1949920654297,5907000
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,214.74600219726562,4871300
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,211.8333740234375,6391700
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,205.16722106933594,4174400
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,204.27438354492188,4687400
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,197.3655548095703,5308800
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,205.25392150878906,4556900
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,205.43600463867188,3772000
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,204.8465118408203,3579800
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,198.39715576171875,3024800
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,203.48553466796875,3749400
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,207.82847595214844,3324400
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,208.32261657714844,1992200
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,207.5511016845703,4103600
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,214.06117248535156,4831200
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,216.16761779785156,2517200
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,218.22206115722656,2508400
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,216.3583221435547,2051100
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,210.5244140625,5014100
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,205.54867553710938,4153000
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,202.36727905273438,3133700
2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,197.9810028076172,4488900
2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,198.5098114013672,3402300
2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,199.74075317382812,3275100
2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,201.78651428222656,2721100
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,198.87388610839844,3968200
2018-05-01,230.85000610351562,230.85000610351562,226.36000061035156,230.3800048828125,199.7060546875,4494700
2018-05-02,233.3000030517578,233.44000244140625,226.8000030517578,228.74000549316406,198.284423828125,5295000
2018-05-03,226.49000549316406,227.8800048828125,222.67999267578125,225.25,195.2590789794922,5801100
2018-05-04,223.64999389648438,232.08999633789062,221.97999572753906,230.52000427246094,199.82742309570312,5130300
2018-05-07,231.3000030517578,236.89999389648438,231.0,235.97000122070312,204.55177307128906,3695300
2018-05-08,235.74000549316406,238.9600067138672,234.82000732421875,238.85000610351562,207.04832458496094,4014900
2018-05-09,235.8000030517578,239.1300048828125,234.0500030517578,238.0500030517578,206.3548126220703,3503100
2018-05-10,239.72999572753906,243.72999572753906,238.61000061035156,243.50999450683594,211.08786010742188,2574700
2018-05-11,243.0800018310547,244.5,241.60000610351562,243.3800048828125,210.97518920898438,2405200
2018-05-14,246.27999877929688,248.4199981689453,243.8000030517578,244.75999450683594,212.17141723632812,2758000
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,209.41482543945312,2498400
2018-05-16,242.13999938964844,242.2100067138672,238.99000549316406,240.50999450683594,208.4873046875,2933000
2018-05-17,238.1199951171875,241.66000366210938,238.0,239.4499969482422,207.5684356689453,2282500
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.99000549316406,204.5691375732422,2526200
2018-05-21,239.4600067138672,240.5,236.6699981689453,239.0500030517578,207.22166442871094,2572000
2018-05-22,240.24000549316406,241.3699951171875,237.5800018310547,238.49000549316406,206.7362823486328,1921800
2018-05-23,236.22999572753906,240.6300048828125,236.02999877929688,240.55999755859375,208.53060913085938,2345400
2018-05-24,240.86000061035156,244.36000061035156,240.0,243.52999877929688,211.10520935058594,2279900
2018-05-25,244.0399932861328,250.67999267578125,244.0399932861328,250.02999877929688,216.73976135253906,3221400
2018-05-29,248.63999938964844,251.11000061035156,248.47000122070312,249.69000244140625,216.44500732421875,2828100
2018-05-30,251.17999267578125,252.02999877929688,249.3300018310547,249.39999389648438,216.1936492919922,2684400
2018-05-31,249.25999450683594,255.2899932861328,249.0,252.07000732421875,218.50814819335938,3469800
2018-06-01,254.3699951171875,257.70001220703125,252.5399932861328,256.3399963378906,222.2096405029297,2636000
2018-06-04,258.0,259.3599853515625,256.2300109863281,258.3699951171875,223.96932983398438,2588600
2018-06-05,259.4599914550781,261.3500061035156,258.0400085449219,259.260009765625,224.7408447265625,4237400
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,228.43360900878906,3746500
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,229.439208984375,4607700
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,223.6226043701172,7369400
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,226.10174560546875,3185900
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,226.62188720703125,2759400
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,228.4856414794922,3486800
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,232.71588134765625,3704200
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,234.250244140625,6096900
2018-06-18,269.0,269.0,264.2300109863281,264.5,229.28314208984375,3019100
2018-06-19,256.0,261.1300048828125,254.14999389648438,260.95001220703125,229.23922729492188,3622100
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,229.4764404296875,2495100
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,228.09722900390625,1818600
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,228.14991760253906,5241200
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,221.74578857421875,2970500
2018-06-26,253.0,254.61000061035156,250.5500030517578,251.5399932861328,220.9727325439453,2423300
2018-06-27,252.08999633789062,255.16000366210938,246.85000610351562,247.11000061035156,217.08106994628906,2472000
2018-06-28,246.27999877929688,247.32000732421875,242.27000427246094,244.89999389648438,215.13963317871094,3323800
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,213.154296875,4279400
2018-07-02,240.08999633789062,242.22000122070312,237.4199981689453,242.0500030517578,212.63595581054688,3336900
2018-07-03,243.36000061035156,243.38999938964844,239.0,239.2899932861328,210.2113494873047,1159100
2018-07-05,241.7899932861328,245.61000061035156,240.67999267578125,245.39999389648438,215.57888793945312,2529900
2018-07-06,244.89999389648438,248.60000610351562,244.4199981689453,247.67999267578125,217.58181762695312,2311200
2018-07-09,249.0,249.22999572753906,245.52999877929688,247.42999267578125,217.3621826171875,1795500
2018-07-10,248.33999633789062,251.8000030517578,247.0500030517578,250.55999755859375,220.11181640625,1641300
2018-07-11,244.9499969482422,247.5399932861328,242.61000061035156,243.44000244140625,213.85707092285156,3576100
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753906,184.46311950683594,43508300
2018-07-13,212.5,214.0,201.89999389648438,202.4600067138672,177.85696411132812,16167800
2018-07-16,201.60000610351562,206.3800048828125,200.52999877929688,203.25,178.55096435546875,10227700
2018-07-17,202.2100067138672,209.08999633789062,202.00999450683594,208.30999755859375,182.99610900878906,11082700
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,183.40895080566406,8083400
2018-07-19,208.2899932861328,211.47999572753906,208.0399932861328,210.3699951171875,184.8057403564453,6324700
2018-07-20,210.10000610351562,211.2100067138672,208.75999450683594,210.3300018310547,184.77059936523438,6289300
2018-07-23,210.41000366210938,218.63999938964844,210.39999389648438,216.72000122070312,190.3840789794922,8221100
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789062,190.92872619628906,8115800
2018-07-25,217.7100067138672,228.64999389648438,217.7100067138672,225.97000122070312,198.51002502441406,9227100
2018-07-26,226.5,229.77000427246094,221.57000732421875,223.17999267578125,196.05906677246094,8506900
2018-07-27,224.00999450683594,229.2899932861328,220.07000732421875,221.0500030517578,194.18792724609375,7944300
2018-07-30,221.11000061035156,228.02000427246094,221.0500030517578,225.19000244140625,197.82479858398438,7527500
2018-07-31,226.67999267578125,228.83999633789062,221.5399932861328,221.77000427246094,194.8203887939453,6386000
2018-08-01,223.25999450683594,223.94000244140625,216.1999969482422,216.8000030517578,190.45437622070312,4266900
2018-08-02,214.27000427246094,218.25999450683594,213.25,216.35000610351562,190.05906677246094,4031200
2018-08-03,215.75,218.0,214.39999389648438,217.80999755859375,191.34161376953125,2483200
2018-08-06,216.6300048828125,218.30999755859375,215.86000061035156,216.9499969482422,190.5861358642578,2263800
2018-08-07,219.22000122070312,221.83999633789062,217.13999938964844,220.30999755859375,193.53781127929688,2979800
2018-08-08,220.5399932861328,221.22999572753906,218.9499969482422,219.4600067138672,192.7911376953125,1580100
2018-08-09,220.14999389648438,220.25,215.94000244140625,216.5800018310547,190.26109313964844,2756300
2018-08-10,212.80999755859375,214.47999572753906,210.4600067138672,212.22999572753906,186.4397430419922,3701700
2018-08-13,211.64999389648438,213.97999572753906,210.4499969482422,211.0800018310547,185.429443359375,2984200
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789062,207.3000030517578,182.1088104248047,3632700
2018-08-15,205.1300048828125,207.5800018310547,202.77000427246094,206.5800018310547,181.476318359375,4113200
2018-08-16,207.77000427246094,208.86000061035156,206.69000244140625,208.69000244140625,183.3298797607422,2923900
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683594,209.27000427246094,183.83944702148438,3909300
2018-08-20,209.47999572753906,210.0,205.86000061035156,206.72000122070312,181.5993194580078,5448900
2018-08-21,207.52000427246094,211.44000244140625,207.11000061035156,210.50999450683594,184.92872619628906,2995200
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,182.31964111328125,2689000
2018-08-23,207.72999572753906,209.0800018310547,205.27999877929688,205.58999633789062,180.6066131591797,3557800
2018-08-24,206.35000610351562,209.27000427246094,204.67999267578125,209.0,183.60223388671875,2054100
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,187.08978271484375,2821300
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,188.37234497070312,2434000
2018-08-29,214.80999755859375,215.8000030517578,213.4499969482422,214.99000549316406,188.86431884765625,1812500
2018-08-30,214.97000122070312,216.94000244140625,214.61000061035156,216.64999389648438,190.32257080078125,2652900
2018-08-31,216.02999877929688,219.32000732421875,215.85000610351562,219.02999877929688,192.4133758544922,2762300
2018-09-04,218.58999633789062,220.2899932861328,217.1300048828125,219.42999267578125,192.76475524902344,3666300
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,194.51290893554688,3719400
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,189.7252197265625,6250900
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,204.31675720214844,10470300
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.61000061035156,211.37095642089844,6088000
2018-09-11,237.6999969482422,239.6999969482422,230.39999389648438,232.5500030517578,204.2904052734375,6075500
2018-09-12,228.10000610351562,230.85000610351562,222.8300018310547,229.88999938964844,201.9536590576172,5307700
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,206.81161499023438,4375700
2018-09-14,235.16000366210938,237.08999633789062,233.69000244140625,236.33999633789062,207.61985778808594,2809500
2018-09-17,240.0,240.3000030517578,234.30999755859375,234.8300018310547,206.2933349609375,3673900
2018-09-18,235.0,241.39999389648438,234.8699951171875,239.72999572753906,212.1790771484375,5051100
2018-09-19,240.47000122070312,242.49000549316406,239.77000427246094,241.7899932861328,214.00234985351562,3116000
2018-09-20,242.99000549316406,246.0399932861328,241.72000122070312,244.92999267578125,216.781494140625,3998600
2018-09-21,246.3300018310547,248.77000427246094,245.17999267578125,248.10000610351562,219.5872039794922,13532100
2018-09-24,248.0500030517578,250.10000610351562,247.30999755859375,249.4499969482422,220.7820281982422,4532600
2018-09-25,248.97999572753906,249.35000610351562,245.8000030517578,247.64999389648438,219.18890380859375,4703700
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,217.22402954101562,3342800
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210938,246.4499969482422,218.12680053710938,2957200
2018-09-28,245.5399932861328,246.97000122070312,243.85000610351562,246.72999572753906,218.37461853027344,2673900
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683594,220.83511352539062,2770900
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.10000610351562,219.5872039794922,2488800
2018-10-03,248.80999755859375,251.3300018310547,247.0399932861328,249.4199981689453,220.75547790527344,1960700
2018-10-04,246.66000366210938,249.72999572753906,246.1999969482422,248.1699981689453,219.64913940429688,2566000
2018-10-05,248.38999938964844,250.0500030517578,242.39999389648438,244.22999572753906,216.1619415283203,3386000
2018-10-08,243.30999755859375,245.4199981689453,240.3800048828125,241.3699951171875,213.63058471679688,3339700
2018-10-09,240.58999633789062,245.72999572753906,240.3699951171875,244.6999969482422,216.57791137695312,2467500
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,205.18699645996094,5632700
2018-10-11,231.97000122070312,235.60000610351562,227.19000244140625,228.89999389648438,202.59371948242188,3742400
2018-10-12,234.75999450683594,235.6699981689453,229.11000061035156,232.9499969482422,206.1782684326172,3258900
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,205.75344848632812,3009900
2018-10-16,236.0,238.75999450683594,234.17999267578125,238.32000732421875,210.93113708496094,3035500
2018-10-17,239.74000549316406,239.74000549316406,233.9199981689453,237.1699981689453,209.91329956054688,2026200
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.02000427246094,201.81484985351562,3744200
2018-10-19,230.0,231.08999633789062,226.92999267578125,228.27999877929688,202.0449676513672,3223100
2018-10-22,230.55999755859375,232.42999267578125,228.0399932861328,228.6199951171875,202.34591674804688,2561900
2018-10-23,222.80999755859375,229.5399932861328,218.82000732421875,229.0500030517578,202.7265167236328,3599000
2018-10-24,226.39999389648438,226.41000366210938,217.83999633789062,218.7100067138672,193.57481384277344,3781000
2018-10-25,219.8800048828125,223.38999938964844,219.14999389648438,222.24000549316406,196.69912719726562,3519300
2018-10-26,215.57000732421875,217.33999633789062,209.1999969482422,213.14999389648438,188.65380859375,5332400
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753906,211.5,187.19342041015625,2863600
2018-10-30,213.77999877929688,221.55999755859375,211.0,221.00999450683594,195.6104736328125,2969700
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.49000549316406,197.8054962158203,2814600
2018-11-01,225.16000366210938,234.22999572753906,223.72000122070312,229.8800048828125,203.4611053466797,3683000
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.77000427246094,195.39808654785156,4024100
2018-11-05,219.02000427246094,221.10000610351562,213.7100067138672,220.08999633789062,194.7962188720703,2760900
2018-11-06,220.3000030517578,229.16000366210938,219.72000122070312,228.25,202.01846313476562,2946400
2018-11-07,231.99000549316406,235.2899932861328,229.2100067138672,234.39999389648438,207.46163940429688,2900400
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,212.63931274414062,2979600
2018-11-09,235.0,239.02000427246094,232.5399932861328,238.99000549316406,211.5241241455078,3361100
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,197.9293975830078,5030600
2018-11-13,225.49000549316406,229.82000732421875,222.32000732421875,224.8300018310547,198.99148559570312,2669700
2018-11-14,226.75999450683594,230.52999877929688,225.6199951171875,226.1999969482422,200.20401000976562,2541100
2018-11-15,226.22000122070312,239.30999755859375,225.86000061035156,236.33999633789062,209.17869567871094,3669400
2018-11-16,233.82000732421875,239.1999969482422,231.64999389648438,237.61000061035156,210.30270385742188,3600500
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,202.7972869873047,3532600
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,201.54051208496094,3212300
2018-11-21,230.22000122070312,233.30999755859375,227.50999450683594,230.0,203.56729125976562,1992600
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.89999389648438,203.47879028320312,806600
2018-11-26,234.22000122070312,238.14999389648438,231.5500030517578,235.30999755859375,208.26705932617188,2871400
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,208.727294921875,3040600
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,208.1874237060547,3108000
2018-11-29,234.27000427246094,238.6300048828125,232.75999450683594,235.77999877929688,208.6830291748047,1792000
2018-11-30,235.39999389648438,238.27999877929688,233.38999938964844,237.41000366210938,210.12571716308594,4008300
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,214.2501678466797,3524100
2018-12-04,240.49000549316406,241.1300048828125,231.5800018310547,232.0399932861328,205.37286376953125,3645500
2018-12-06,226.24000549316406,227.25,217.61000061035156,227.24000549316406,201.12449645996094,5785900
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859375,202.29278564453125,7839600
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683594,239.25,211.7542724609375,4334400
2018-12-11,243.4600067138672,250.33999633789062,243.4199981689453,246.83999633789062,218.47198486328125,5773000
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753906,225.67649841308594,6870300
2018-12-13,258.4599914550781,261.5,254.5800018310547,258.29998779296875,228.6149444580078,5435500
2018-12-14,255.36000061035156,261.5899963378906,254.6300048828125,254.8300018310547,225.5437469482422,4272700
2018-12-17,253.99000549316406,261.32000732421875,253.0800018310547,254.1300048828125,224.92416381835938,5623800
2018-12-18,255.0800018310547,255.58999633789062,248.80999755859375,249.6699981689453,223.3053436279297,5184900
2018-12-19,249.0,255.92999267578125,242.52000427246094,243.88999938964844,218.1356658935547,5972800
2018-12-20,244.39999389648438,248.5,238.4499969482422,241.88999938964844,216.34686279296875,7536500
2018-12-21,241.88999938964844,251.74000549316406,241.88999938964844,244.91000366210938,219.04795837402344,10213800
2018-12-24,242.0,243.6999969482422,233.50999450683594,233.8000030517578,209.11117553710938,2849400
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,221.93687438964844,3674100
2018-12-27,245.0,251.22999572753906,242.13999938964844,250.85000610351562,224.3607177734375,3750700
2018-12-28,253.0,258.05999755859375,251.16000366210938,253.58999633789062,226.81137084960938,2870200
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,227.42848205566406,2659000
2019-01-02,248.85000610351562,254.6999969482422,246.49000549316406,253.50999450683594,226.7397918701172,3034600
2019-01-03,244.55999755859375,246.5399932861328,230.3300018310547,230.9600067138672,206.57106018066406,6858000
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753906,208.601318359375,5424800
2019-01-07,233.64999389648438,240.24000549316406,230.75999450683594,237.97999572753906,212.8497314453125,5343300
2019-01-08,240.11000061035156,241.89999389648438,233.3699951171875,236.07000732421875,211.1414337158203,3679500
2019-01-09,238.4199981689453,246.67999267578125,237.85000610351562,246.27999877929688,220.2732696533203,5297100
2019-01-10,245.57000732421875,250.57000732421875,244.36000061035156,249.52000427246094,223.171142578125,2959400
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,224.11029052734375,2015800
2019-01-14,248.11000061035156,251.5800018310547,245.89999389648438,250.8699951171875,224.3785858154297,2549800
2019-01-15,252.75999450683594,262.2200012207031,252.00999450683594,256.489990234375,229.4051055908203,3924700
2019-01-16,257.20001220703125,257.3500061035156,251.36000061035156,251.6999969482422,225.1209259033203,2448400
2019-01-17,250.05999755859375,257.3500061035156,248.72000122070312,255.3300018310547,228.36761474609375,3515400
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,233.27792358398438,3463400
2019-01-22,258.0,259.4599914550781,254.89999389648438,258.2900085449219,231.0150604248047,3715600
2019-01-23,259.5400085449219,260.9100036621094,253.64999389648438,257.5199890136719,230.32635498046875,3177100
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,235.71961975097656,3599900
2019-01-25,265.1700134277344,268.30999755859375,260.9100036621094,267.94000244140625,239.64602661132812,3033300
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,239.35986328125,3132000
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,238.19711303710938,2787000
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,242.22193908691406,2872700
2019-01-31,270.55999755859375,271.0,266.3500061035156,268.25,239.9232940673828,2106300
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.80999755859375,238.63536071777344,2287800
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,243.38462829589844,2076100
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,241.48851013183594,2261900
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,247.042724609375,2706400
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,240.6746368408203,2864600
2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,245.11978149414062,2390300
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,246.60447692871094,1801200
2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,249.88694763183594,1980900
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,251.6131591796875,1919000
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,251.77410888671875,1601500
2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,252.15875244140625,1735200
2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,251.91722106933594,1515200
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,253.4913787841797,1615000
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,251.27325439453125,1325400
2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,247.3021240234375,2722500
2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,249.18038940429688,1924500
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,245.96047973632812,2721100
2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,242.82113647460938,2914600
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,246.282470703125,3146000
2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,243.94808959960938,1903500
2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,245.8621368408203,1738200
2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,247.75828552246094,2169900
2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,242.6959686279297,1997300
2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,237.47264099121094,2541100
2019-03-08,261.55999755859375,264.760009765625,259.20001220703125,264.19000244140625,236.2920379638672,2216700
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.05999755859375,240.64776611328125,2716100
2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,241.1575469970703,2332400
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,242.57069396972656,3208900
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,239.87860107421875,4309400
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,259.6359558105469,14406600
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,262.8110046386719,5674600
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,267.70343017578125,5155600
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,262.6228942871094,4126300
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,267.8297119140625,2737900
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,264.0848083496094,2330700
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,263.642578125,2387800
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,268.0373229980469,2800900
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,267.08074951171875,2186200
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,269.8781433105469,3303000
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,271.3580627441406,2449300
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,275.9422302246094,2704000
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,273.4696044921875,2285700
