Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,98.66443634033203,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,99.33001708984375,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,99.51636505126953,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,96.82744598388672,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,98.47807312011719,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,98.55792999267578,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,97.15582275390625,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,95.8424072265625,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,96.96057891845703,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,97.33329772949219,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,98.45145416259766,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,98.40707397460938,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,97.37765502929688,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,96.65799713134766,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,97.48047637939453,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,97.8291244506836,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,97.96322631835938,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,98.1956558227539,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,100.19820404052734,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,100.60945129394531,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,100.79716491699219,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,101.55706787109375,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,100.67201232910156,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,100.11772918701172,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,99.8048324584961,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,98.66053771972656,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,98.24930572509766,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,97.21227264404297,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,96.49710083007812,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,94.89684295654297,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,95.48686981201172,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,96.22888946533203,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,97.60563659667969,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,97.57882690429688,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,95.7014389038086,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,96.72059631347656,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,98.49962615966797,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,98.84825897216797,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,97.71289825439453,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,97.784423828125,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,97.80231475830078,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,97.15863037109375,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,96.82785034179688,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,97.67715454101562,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,98.26718139648438,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,97.3285140991211,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,95.63886260986328,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,94.37833404541016,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,91.61589813232422,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,91.70531463623047,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,90.6861572265625,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,90.4269027709961,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,92.31322479248047,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,90.92755126953125,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,90.23916625976562,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,88.62104797363281,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,86.92247772216797,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,87.25325012207031,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,88.49590301513672,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,87.81646728515625,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,86.52912902832031,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,85.9659194946289,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,86.9582290649414,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,87.10128021240234,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,86.8509521484375,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,86.5380630493164,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,86.88671875,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,87.53933715820312,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,87.17279052734375,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,88.96075439453125,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,89.33623504638672,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,89.80111694335938,6249900
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,89.55974578857422,4696700
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,89.67596435546875,5324300
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,90.38220977783203,8302600
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,91.03482818603516,6256600
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,90.44657897949219,8270100
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,90.44657897949219,4414200
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,90.32929229736328,3932000
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,90.4104995727539,4851900
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,90.9698715209961,3946700
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,91.26759338378906,5052900
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,92.46753692626953,4795500
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,93.11711120605469,3984500
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,94.262939453125,5075900
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,94.97569274902344,7553500
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,94.84935760498047,4812600
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,97.08683776855469,10573000
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,95.07490539550781,5964400
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,95.59819030761719,5504400
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,95.46285247802734,4601400
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,96.7530288696289,6550700
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,97.77252960205078,5709400
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,98.33189392089844,5183000
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,97.48382568359375,5034100
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,97.68231964111328,6229200
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,98.0522232055664,4297400
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,98.22364807128906,4721400
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,98.81909942626953,4711900
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,98.1604995727539,3769100
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,98.8371353149414,4870400
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,98.8461685180664,4387300
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,97.2221908569336,7866400
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,101.85050964355469,16107200
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,101.53475952148438,5521400
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,100.6235122680664,5500100
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,101.67008209228516,4417100
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,101.9136734008789,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,103.64591217041016,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,103.60081481933594,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,104.44888305664062,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,104.66541290283203,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,103.20382690429688,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,103.51960754394531,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,103.94364166259766,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,103.75418090820312,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,103.10459899902344,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,103.01437377929688,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,103.75418090820312,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,102.50010681152344,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,103.4745101928711,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,104.92704010009766,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,105.90143585205078,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,103.05045318603516,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,102.391845703125,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,102.58131408691406,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,101.83247375488281,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,101.96780395507812,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,102.04000091552734,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,102.35575866699219,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,103.0775146484375,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,103.71810150146484,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,103.60983276367188,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,102.59935760498047,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,101.26407623291016,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,100.98440551757812,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,101.18287658691406,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,101.41744995117188,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,100.29871368408203,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,101.0926513671875,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,101.01148223876953,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,101.05656433105469,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,100.14534759521484,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,102.05803680419922,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,103.24789428710938,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,102.55652618408203,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,103.31155395507812,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,103.0932388305664,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,103.5662612915039,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,104.60327911376953,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,104.22122955322266,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,104.97625732421875,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,103.68452453613281,4081200
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,103.49348449707031,2844900
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,104.81251525878906,3375900
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,104.53052520751953,6989500
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,102.12897491455078,3387400
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,101.85607147216797,3538700
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,101.42853546142578,4053500
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,101.01918029785156,3841500
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,101.7014389038086,5945300
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,100.70989227294922,5064700
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,98.8996353149414,6702200
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,97.80803680419922,6107500
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,96.980224609375,4930300
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,96.8710708618164,3438100
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,98.41751861572266,3994100
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,98.35383605957031,4105600
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,97.644287109375,5796200
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,95.57025146484375,5755100
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,95.77037811279297,4543000
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,96.08876037597656,3805700
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,97.68976593017578,4061600
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,98.52666473388672,4495900
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,98.18099975585938,4093700
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,100.32782745361328,5109000
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,99.51821899414062,5477700
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,100.1822738647461,4484100
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,102.75666809082031,8222900
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,102.6565933227539,6712900
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,100.473388671875,5872800
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,102.69297790527344,5706000
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,103.49348449707031,4900400
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,102.22904205322266,6449500
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,101.43760681152344,5736700
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,101.12833404541016,6705700
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,104.05748748779297,5270400
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,104.80341339111328,3913400
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,105.16728973388672,4219600
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,105.57662963867188,2925100
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,106.86837768554688,5026300
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,106.40444946289062,4781900
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,106.55909729003906,3609900
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,106.11334228515625,4423800
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,106.24979400634766,4045700
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,107.65979766845703,4484300
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,108.26018524169922,4673900
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,105.52206420898438,5087800
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,104.86709594726562,3245000
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,104.98536682128906,1444700
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,105.39470672607422,2972500
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,105.92232513427734,2884700
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,107.79623413085938,3989400
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,107.5870132446289,2878700
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,110.92552947998047,8051100
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,108.23289489746094,6112600
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,107.15947723388672,7018200
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,107.130126953125,5191700
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,106.19488525390625,4615500
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,106.53414154052734,4150600
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,107.54273223876953,5545100
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,107.27684020996094,4889700
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,108.51464080810547,6181200
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,104.48030853271484,7404200
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,103.49005126953125,6015300
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,102.545654296875,5846200
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,100.8952407836914,6915400
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,101.05110931396484,8468300
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,100.3267593383789,13263600
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,97.21849822998047,3354000
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,99.32735443115234,4537000
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,100.3267593383789,5175900
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,101.18864440917969,5410300
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,101.29867553710938,5019100
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,100.19840240478516,4835400
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,99.26316833496094,5975900
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,101.29867553710938,6293900
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,100.42762756347656,5220300
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,101.3903579711914,6407700
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,98.55715942382812,8521300
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,99.16231536865234,7905000
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,99.1714859008789,5939000
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,98.40129089355469,5804600
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,99.9324951171875,4508000
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,99.33651733398438,4953500
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,100.14340209960938,4612200
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,100.92274475097656,5142700
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,100.77604675292969,5298200
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,101.52790069580078,5197400
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,100.40013122558594,4478000
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,100.26258087158203,5074800
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,99.77661895751953,4055900
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,99.94165802001953,4301500
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,101.61042022705078,5023800
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,103.30667877197266,6183400
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,102.86656188964844,5010500
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,103.6917724609375,3665000
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,103.51756286621094,4593400
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,103.65511322021484,4209400
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,103.6917724609375,4227700
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,103.6275863647461,3868300
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,103.58174896240234,4851100
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,104.33360290527344,6765300
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,104.63617706298828,5528000
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,103.23332214355469,6359200
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,106.27741241455078,8889500
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,106.29576873779297,5596100
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,106.2040786743164,6038900
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,106.45160675048828,4825900
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,107.0567855834961,4865400
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,106.41493225097656,3755900
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,106.33244323730469,4074600
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,105.78230285644531,4175100
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,106.88965606689453,5586300
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,107.38877868652344,3629100
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,107.37954711914062,4383100
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,107.25013732910156,3785400
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,107.83245849609375,4770700
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,107.31482696533203,4858300
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,106.51066589355469,5003300
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,107.76776123046875,4821600
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,107.74928283691406,4356400
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,107.7585220336914,5968600
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,106.76024627685547,8986600
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,106.90814208984375,18194200
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,108.39630126953125,9476000
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,109.15425109863281,6751700
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,109.3668441772461,5733500
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,110.40210723876953,4305600
