Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,166.03807067871094,1892500
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,168.1697235107422,2158100
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,168.7910614013672,1791900
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,170.1675262451172,1179700
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,174.67933654785156,2379600
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,175.78814697265625,1471400
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,176.47640991210938,1403400
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,176.68670654296875,1138500
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,174.832275390625,1388200
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,173.0352325439453,2443700
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,171.9167938232422,1916400
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,172.39474487304688,1914500
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,172.19400024414062,1448000
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,172.65286254882812,1749700
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,171.9741668701172,1663300
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,172.4425506591797,1547300
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,171.0087432861328,1002100
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,171.41973876953125,1796500
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,169.78518676757812,1780200
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,168.50428771972656,2229900
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,170.39695739746094,1483900
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,169.28811645507812,1195400
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,172.30870056152344,1404200
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,170.42559814453125,1018300
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,172.52859497070312,1691000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,172.97787475585938,1248900
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,170.75064086914062,1407000
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,166.8697052001953,2049600
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,168.75279235839844,1264600
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,165.7035369873047,1999500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,173.58006286621094,2511800
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,172.71018981933594,2328500
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,172.93960571289062,2029300
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,172.88226318359375,1184200
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,179.37274169921875,1866600
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,180.66322326660156,1737900
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,177.08819580078125,1383700
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,179.00953674316406,1051500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,179.93673706054688,1334800
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,176.91612243652344,1318500
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,179.573486328125,1025300
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,176.18008422851562,1483100
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,174.93743896484375,1405400
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,175.31979370117188,1042000
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,173.4132537841797,1757200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,179.8772430419922,2882600
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,183.786376953125,3115200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,185.13099670410156,3708800
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,189.5491943359375,3468200
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,192.14247131347656,3613300
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,192.49781799316406,1197400
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,192.8531951904297,1720000
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,193.7176055908203,1956300
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,194.72613525390625,2855100
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,194.69732666015625,1524000
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,193.30462646484375,1757200
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,195.95550537109375,2006900
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,192.66111755371094,1944700
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,194.34193420410156,1703300
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,194.1402587890625,3770300
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,195.34085083007812,1092500
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,194.78375244140625,1118800
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,192.6707000732422,1369900
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,191.64300537109375,1532100
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,192.86280822753906,6440600
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,194.97586059570312,1113300
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,195.49452209472656,1722400
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,195.56175231933594,939500
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,194.42835998535156,1741300
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,193.69842529296875,1277100
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,193.0260772705078,1160700
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,193.79444885253906,1062000
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,194.79336547851562,1225200
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,195.91709899902344,1027600
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,196.00357055664062,869000
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,194.58206176757812,1073700
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,193.84249877929688,986700
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,195.59056091308594,1013800
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,195.34085083007812,1228300
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,195.53292846679688,653400
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,198.6448516845703,1064800
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,194.73570251464844,1102800
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,191.98880004882812,2084900
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,193.01651000976562,1191200
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,191.87350463867188,1468200
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,188.7327880859375,2466300
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,183.71913146972656,4160900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,182.89312744140625,3762800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,180.29022216796875,2556900
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,183.0948028564453,3074800
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,181.29872131347656,2352000
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,183.2388916015625,2078900
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,184.9965362548828,1927100
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,184.3818359375,1600200
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,184.60275268554688,1891100
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,185.2751007080078,1678700
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,178.30203247070312,2441100
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,179.26251220703125,1508300
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,181.3275146484375,1198900
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,181.6348876953125,1232100
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,180.27101135253906,1364200
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,181.27952575683594,1074700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,179.733154296875,1446700
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,176.97657775878906,2119700
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,177.61048889160156,1226800
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,177.43763732910156,1477100
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,177.6585235595703,1122700
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,180.24221801757812,1458900
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,182.2928009033203,1686800
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,180.67161560058594,1370200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,180.9900665283203,1210400
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,180.54615783691406,1911200
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,182.88140869140625,1066700
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,178.72239685058594,2862300
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,179.21449279785156,1788900
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,181.03829956054688,1292100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,184.85960388183594,1640200
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,185.42892456054688,1717100
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,181.91641235351562,1263900
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,185.50611877441406,1186700
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,185.91143798828125,1694800
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,187.43609619140625,1601500
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,187.3106231689453,2475500
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,186.7412872314453,859600
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,184.8113555908203,1539800
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,185.51577758789062,852100
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,185.5640411376953,1345600
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,184.84030151367188,873900
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,186.9342803955078,1027200
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,181.9453887939453,1127500
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,177.66090393066406,1996200
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,178.1723175048828,955600
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,179.65838623046875,1498100
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,181.97433471679688,2744100
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,177.66090393066406,1526600
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,180.82601928710938,1266600
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,184.53152465820312,1486200
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,187.44570922851562,1609600
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,185.78598022460938,1213700
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,188.34310913085938,1519300
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,189.9546661376953,1570400
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,189.75201416015625,958900
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,188.9317626953125,1022800
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,188.14048767089844,927900
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,184.7631072998047,1429700
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,186.9149932861328,1227900
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,186.2298583984375,996600
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,188.16943359375,1025000
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,189.87745666503906,1216700
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,192.13548278808594,1080100
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,192.2126922607422,1110400
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,191.40211486816406,1303500
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,191.83636474609375,812200
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,193.72767639160156,1086100
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,193.29342651367188,1132900
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,194.07505798339844,1084500
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,195.50323486328125,1098200
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,195.8892364501953,966000
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,195.2041015625,881600
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,198.55252075195312,1681200
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,200.54039001464844,1388200
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,201.3316650390625,1003000
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,202.3642120361328,1772000
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,201.7852020263672,1115900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,200.16403198242188,1463700
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,198.9578399658203,1234900
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,199.0350341796875,1369500
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,197.73233032226562,936700
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,198.72622680664062,1418800
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,197.95423889160156,1547400
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,198.7841796875,1074000
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,198.9867706298828,847600
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,194.42724609375,1718600
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,195.7936248779297,1230600
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,196.48171997070312,1384500
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,197.45082092285156,868700
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,199.17575073242188,912300
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,198.98193359375,1038300
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,197.64459228515625,1135900
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,199.2823486328125,1159200
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,203.4300079345703,1333000
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,202.58692932128906,1527900
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,203.52694702148438,1797200
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,203.1780548095703,1433000
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,201.88919067382812,1427300
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,202.92613220214844,1205200
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,205.5523223876953,3034100
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,205.22283935546875,967400
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,205.0774383544922,399900
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,206.1725616455078,481000
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,205.69769287109375,825500
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,204.95150756835938,807500
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,206.3179168701172,1040000
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,204.2246856689453,2604100
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,198.91407775878906,2899300
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,198.07101440429688,2395300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,198.49737548828125,2589200
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,200.97824096679688,1327300
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,202.39309692382812,1086100
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,202.61599731445312,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,205.25189208984375,1225700
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,203.46881103515625,2107300
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,204.90306091308594,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,206.4729461669922,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,207.48081970214844,1903700
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,205.18405151367188,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,204.55416870117188,966900
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,203.13929748535156,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,203.4978790283203,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,198.5458526611328,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,201.45309448242188,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,201.7922821044922,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,201.7922821044922,1381300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,196.84996032714844,1909700
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,202.96487426757812,2911500
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,206.8993682861328,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,210.03919982910156,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,210.04888916015625,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,207.53890991210938,995300
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,208.7793731689453,1435600
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,209.5352783203125,1385500
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,210.48495483398438,1238000
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,214.41943359375,2231800
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,215.75677490234375,1280300
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,216.63864135742188,1524700
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,215.60171508789062,1590100
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,214.3612823486328,1534700
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,211.58970642089844,1660100
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,204.04055786132812,2020400
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,195.41566467285156,2743100
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,197.1212921142578,2711200
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,188.9228515625,3685500
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,185.10464477539062,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,192.02389526367188,3489600
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,189.3492431640625,4063300
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,199.17575073242188,2755600
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,191.33108520507812,3204300
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,184.21376037597656,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,168.5672607421875,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,171.5660858154297,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,169.33644104003906,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,153.85546875,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,171.84844970703125,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,154.17677307128906,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,159.56103515625,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,153.35890197753906,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,149.95114135742188,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,147.31259155273438,4699900
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,146.0468292236328,4434000
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,160.46652221679688,3423100
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,160.943603515625,3258400
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,169.59933471679688,2726000
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,162.92984008789062,2301600
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,172.14053344726562,2480500
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,168.44065856933594,3142300
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,156.63035583496094,3822000
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,159.76548767089844,3369800
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,157.85716247558594,2665700
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,171.28372192382812,3604000
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,175.19778442382812,3097600
2020-04-08,180.58999633789062,187.42999267578125,178.75,186.94000244140625,182.01332092285156,2495400
2020-04-09,183.30999755859375,190.0500030517578,183.25,189.47999572753906,184.48635864257812,3206800
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,181.20516967773438,2087700
2020-04-14,188.75,190.91000366210938,187.72999572753906,189.83999633789062,184.8368682861328,2372800
2020-04-15,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,176.3759002685547,2025500
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,178.30372619628906,1806700
2020-04-17,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,183.5808868408203,2634400
2020-04-20,184.8699951171875,189.60000610351562,184.41000366210938,185.0,180.1244354248047,1598100
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,174.1657257080078,2010000
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,176.8140411376953,1376400
2020-04-23,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,176.52195739746094,1249900
2020-04-24,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,176.68743896484375,1187700
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,179.71548461914062,1542000
2020-04-28,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,181.95489501953125,1896700
2020-04-29,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,183.71717834472656,1282300
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,179.1410369873047,2104400
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,175.5775146484375,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,177.8461151123047,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,177.21322631835938,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,174.23387145996094,1336100
