Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,231.27005004882812,2712100
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,231.8510284423828,3453900
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,235.39599609375,3475900
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,235.602783203125,3386400
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,235.27783203125,2911700
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,232.45169067382812,3096300
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,233.01300048828125,2590000
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,232.9833984375,2714500
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,232.62840270996094,2491300
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,233.76242065429688,1984200
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,232.756591796875,1908200
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,235.50779724121094,3452100
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,235.82330322265625,3437500
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,236.750244140625,2564300
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,237.6475830078125,2829200
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,237.5391387939453,3016800
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,239.6691131591797,2217700
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,240.1029510498047,3108400
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,241.8779296875,3255200
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,242.19345092773438,3152400
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,243.24859619140625,3349300
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,243.6923370361328,3274900
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,250.70346069335938,7179600
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,245.28981018066406,5146000
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,243.7515106201172,4747300
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,244.50091552734375,3194200
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,245.1813201904297,3022000
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,241.651123046875,4257500
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,241.91738891601562,3050700
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,241.8976593017578,3891000
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,243.98814392089844,2816200
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,238.02230834960938,4136900
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,242.51889038085938,3862100
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,245.68421936035156,4186900
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,249.8948211669922,4911900
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,249.0369415283203,3129800
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,249.96389770507812,2951500
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,251.807861328125,2881600
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,253.32643127441406,2936000
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,246.2561798095703,5072500
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,247.98179626464844,2710800
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,249.90469360351562,6252100
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,250.03286743164062,4014300
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,250.65414428710938,2817400
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,247.99166870117188,5041400
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,238.8900604248047,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,245.71383666992188,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,252.69532775878906,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,254.24349975585938,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,262.10260009765625,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,262.3984375,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,259.9924011230469,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,260.17974853515625,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,257.56658935546875,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,256.4819030761719,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,255.59442138671875,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,255.2098388671875,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,256.2550964355469,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,263.0788269042969,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,260.7911071777344,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,261.60955810546875,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,256.1170349121094,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,257.6651916503906,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,257.4680480957031,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,260.8503112792969,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,263.0591125488281,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,266.8062744140625,2649100
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,269.2813720703125,1896800
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,268.3544921875,2561000
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,267.7818298339844,2291700
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,269.8649597167969,2477400
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,271.8790283203125,2323000
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,274.78167724609375,2583900
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,275.98614501953125,2299700
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,275.818359375,3349500
2019-07-16,279.0,280.6300048828125,275.30999755859375,276.6199951171875,273.103271484375,2976000
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,271.7803039550781,2318900
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,273.26123046875,3241000
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,272.0962829589844,3048200
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,275.0679931640625,2092400
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,275.4234313964844,2275400
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,276.6871337890625,2805200
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,275.798583984375,2312200
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,278.4840087890625,2942100
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,277.8620910644531,3677700
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,274.6236877441406,3957900
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,268.80853271484375,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,270.6745300292969,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,266.0244140625,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,253.57473754882812,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,261.3150939941406,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,265.8861999511719,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,274.5052795410156,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,271.4544982910156,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,266.56744384765625,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,271.0398254394531,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,263.753662109375,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,268.4334716796875,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,270.8720397949219,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,274.5348815917969,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,273.5179748535156,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,278.42474365234375,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,277.20050048828125,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,268.4334716796875,4415000
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,272.91571044921875,2184400
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,273.123046875,2169400
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,274.70263671875,2306900
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,277.802734375,2297200
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,277.7928771972656,2600300
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,276.5489501953125,2350800
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,282.4627990722656,2631000
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,288.3667297363281,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,287.6756591796875,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,279.757568359375,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,268.8677978515625,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,266.5180969238281,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,272.88604736328125,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,272.80706787109375,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,270.5955505371094,2755100
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,272.7379455566406,2929500
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,271.60260009765625,2975900
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,272.4023132324219,2623800
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,267.7225646972656,5540800
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,269.6773986816406,3092000
2019-09-24,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,267.6732482910156,4120300
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,269.2825012207031,4083600
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,270.407958984375,2924600
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,265.7085266113281,3175700
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,268.11749267578125,3128700
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,267.4954833984375,3066400
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,261.11761474609375,4308900
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,264.87921142578125,3948100
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,270.5758361816406,2671400
2019-10-07,271.30999755859375,273.5,270.4100036621094,272.19000244140625,268.7295837402344,2861900
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,263.9948425292969,2818900
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,269.105224609375,2169600
2019-10-10,271.55999755859375,274.7099914550781,271.260009765625,273.8299865722656,270.67694091796875,2194700
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,272.73297119140625,3493000
2019-10-14,277.55999755859375,278.55999755859375,275.55999755859375,276.3800048828125,273.19757080078125,2042500
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.55999755859375,275.35247802734375,3006600
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,275.0657958984375,2689400
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,273.3260803222656,2396600
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,267.5137634277344,4052300
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,271.1415100097656,2921200
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,258.251708984375,5619500
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,257.84637451171875,5367000
2019-10-24,263.55999755859375,269.3299865722656,263.55999755859375,268.75,265.65545654296875,3791900
2019-10-25,266.260009765625,272.17999267578125,265.55999755859375,270.19000244140625,267.0788269042969,2760200
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,272.752685546875,3796600
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,271.1316223144531,4706700
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,273.9586486816406,3485500
2019-10-31,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,273.6225891113281,5356000
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,275.8368225097656,2880000
2019-11-04,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,273.14813232421875,3726600
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,265.9025573730469,4717500
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,266.7525634765625,3742900
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,269.6488952636719,4277800
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,271.7247314453125,2241300
2019-11-11,273.0799865722656,277.1300048828125,273.05999755859375,277.0,273.8104553222656,2132600
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,273.9488220214844,2217200
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,274.8681335449219,3320600
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,276.41015625,2365900
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,277.546875,2544200
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,277.6259460449219,2715900
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,282.0247497558594,3013800
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,282.09393310546875,2903900
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,281.1746520996094,2777000
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,279.3162841796875,2968100
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,284.2982177734375,3760200
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,286.0478515625,5712800
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,288.34112548828125,2163500
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,288.86505126953125,1754400
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,283.1714172363281,3062300
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,283.7842102050781,2528300
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,283.537109375,2743300
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,286.5124816894531,2580300
2019-12-06,292.30999755859375,292.5,289.67999267578125,290.3999938964844,287.0561218261719,2425200
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,285.7315368652344,1903000
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,285.28668212890625,2514300
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,286.7101745605469,2298100
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,288.8452453613281,2746400
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,292.68060302734375,3565400
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,293.5406188964844,4210700
2019-12-17,298.5,298.5,293.7699890136719,296.0,292.5916442871094,3354500
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,291.34613037109375,2902700
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,294.10400390625,2536900
2019-12-20,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,295.1320495605469,5099400
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,293.84698486328125,3590500
2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,294.05462646484375,641100
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,295.7547912597656,1369200
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,297.2770690917969,2042600
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,294.2918395996094,2717600
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,295.1518249511719,2478600
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,299.8966064453125,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,296.9705810546875,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,297.76141357421875,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,296.75311279296875,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,301.9892272949219,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,305.94842529296875,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,307.99737548828125,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,311.99615478515625,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,307.4727478027344,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,311.0459289550781,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,317.0342712402344,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,320.3600158691406,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,318.64764404296875,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,321.0033874511719,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,321.6665344238281,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,320.369873046875,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,312.5503845214844,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,317.00457763671875,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,317.0540466308594,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,321.15185546875,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,312.7187194824219,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,321.2112121582031,4240100
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,325.76434326171875,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,324.9724426269531,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,325.9425048828125,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,323.6659851074219,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,326.9124755859375,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,327.5460510253906,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,330.75299072265625,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,332.4158020019531,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,337.4737548828125,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,337.7607727050781,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,341.0469055175781,3040300
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,340.93804931640625,4316000
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,336.2364807128906,4997100
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,321.3597106933594,7816000
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,299.8017272949219,12715700
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,295.001220703125,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,282.9057922363281,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,287.2906494140625,12846000
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,303.61248779296875,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,289.0228271484375,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,299.27716064453125,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,287.7657470703125,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,284.0836486816406,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,259.3385925292969,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,277.7093811035156,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,267.00958251953125,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,239.0376739501953,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,267.25701904296875,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,233.24732971191406,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,235.45462036132812,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,225.6060333251953,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,224.83401489257812,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,209.26437377929688,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,201.22718811035156,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,234.65284729003906,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,253.86495971679688,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,260.49664306640625,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,245.12496948242188,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,250.6678924560547,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,239.09706115722656,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,226.2790985107422,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,236.44442749023438,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,234.61325073242188,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,263.2284851074219,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,256.43841552734375,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,268.6021423339844,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,267.0655212402344,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,261.0580749511719,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,268.3741149902344,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,254.91177368164062,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,244.62173461914062,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,257.71722412109375,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,249.5486602783203,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,243.2239532470703,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,254.68377685546875,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,253.6428985595703,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,256.51776123046875,3824200
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,262.8226013183594,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,262.3071594238281,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,281.2317810058594,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,272.5873107910156,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,266.4112243652344,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,266.9267883300781,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,271.60589599609375,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,270.0792236328125,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,276.05694580078125,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,279.9925842285156,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,278.7930908203125,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,269.7520446777344,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,266.8276062011719,4802100
