Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,93.16000366210938,96.55000305175781,92.91999816894531,95.19000244140625,89.17669677734375,2766500
2018-02-13,94.5999984741211,95.51000213623047,93.66000366210938,95.30999755859375,89.28910827636719,2109200
2018-02-14,94.5999984741211,97.47000122070312,94.5999984741211,97.37999725341797,91.22835540771484,2506000
2018-02-15,98.29000091552734,99.31999969482422,97.27999877929688,98.66999816894531,92.4368667602539,2089200
2018-02-16,98.2699966430664,100.2699966430664,98.18000030517578,99.52999877929688,93.2425308227539,2136000
2018-02-20,98.7699966430664,99.76000213623047,98.08000183105469,98.45999908447266,92.24011993408203,2388500
2018-02-21,97.9800033569336,99.06999969482422,97.36000061035156,97.38999938964844,91.23772430419922,2833800
2018-02-22,97.97000122070312,98.55000305175781,96.43000030517578,96.66999816894531,90.56319427490234,1731200
2018-02-23,97.36000061035156,99.05999755859375,97.08000183105469,99.04000091552734,92.78348541259766,1351900
2018-02-26,99.19000244140625,100.77999877929688,98.80000305175781,100.75,94.38548278808594,2104700
2018-02-27,100.51000213623047,101.66999816894531,99.22000122070312,99.25,92.98023223876953,1797100
2018-02-28,99.9800033569336,100.4800033569336,97.9000015258789,97.93000030517578,91.74360656738281,1511300
2018-03-01,98.01000213623047,99.0999984741211,95.87000274658203,96.51000213623047,90.41329956054688,2135900
2018-03-02,95.86000061035156,96.91000366210938,94.2699966430664,96.72000122070312,90.61005401611328,1878600
2018-03-05,96.05999755859375,98.18000030517578,95.5999984741211,97.9000015258789,91.71550750732422,2321700
2018-03-06,98.47000122070312,98.47000122070312,96.58000183105469,98.04000091552734,91.84666442871094,1768300
2018-03-07,96.70999908447266,97.80999755859375,96.23999786376953,97.62999725341797,91.46256256103516,2099600
2018-03-08,98.22000122070312,98.38999938964844,96.62999725341797,98.1500015258789,91.94971466064453,2161800
2018-03-09,99.01000213623047,100.9000015258789,98.91000366210938,100.79000091552734,94.42294311523438,1880200
2018-03-12,100.76000213623047,101.19000244140625,100.1500015258789,100.45999908447266,94.11378479003906,1745300
2018-03-13,101.02999877929688,101.44000244140625,98.43000030517578,98.81999969482422,92.57738494873047,2115600
2018-03-14,99.45999908447266,99.5999984741211,96.69000244140625,97.19999694824219,91.05972290039062,1992800
2018-03-15,97.83999633789062,99.25,97.61000061035156,98.05000305175781,91.85602569580078,1971900
2018-03-16,98.31999969482422,100.33999633789062,98.08999633789062,99.36000061035156,93.08328247070312,2735700
2018-03-19,99.04000091552734,99.36000061035156,97.12999725341797,98.6500015258789,92.41812896728516,1654600
2018-03-20,98.94000244140625,99.5199966430664,98.36000061035156,98.66999816894531,92.4368667602539,1270900
2018-03-21,98.77999877929688,99.83999633789062,98.02999877929688,98.18000030517578,91.97782135009766,1437000
2018-03-22,97.0,97.4000015258789,94.3499984741211,94.6500015258789,88.67081451416016,2300400
2018-03-23,94.95999908447266,95.5999984741211,92.38999938964844,92.38999938964844,86.55357360839844,3220800
2018-03-26,94.11000061035156,95.23999786376953,92.66000366210938,95.06999969482422,89.06428527832031,2854200
2018-03-27,95.5999984741211,96.3499984741211,92.79000091552734,93.62000274658203,87.70588684082031,2037400
2018-03-28,93.8499984741211,95.25,93.20999908447266,94.2699966430664,88.31481170654297,2026300
2018-03-29,94.69999694824219,96.44999694824219,94.36000061035156,95.81999969482422,89.76690673828125,2922300
2018-04-02,95.52999877929688,95.7300033569336,92.12000274658203,93.75,87.82766723632812,2824200
2018-04-03,94.26000213623047,95.83999633789062,93.75,95.44000244140625,89.41090393066406,2715300
2018-04-04,93.62999725341797,96.58000183105469,93.58000183105469,96.3499984741211,90.26341247558594,2038700
2018-04-05,97.30999755859375,98.06999969482422,96.79000091552734,97.5199966430664,91.3594970703125,1996300
2018-04-06,96.7300033569336,97.18000030517578,93.80000305175781,94.72000122070312,88.73638916015625,3041900
2018-04-09,95.4800033569336,97.5999984741211,95.16999816894531,95.5,89.46710968017578,1689800
2018-04-10,96.62999725341797,97.33999633789062,95.9000015258789,96.81999969482422,90.70372009277344,2031000
2018-04-11,95.87999725341797,96.79000091552734,95.19000244140625,95.3499984741211,89.32658386230469,1668500
2018-04-12,96.31999969482422,97.5999984741211,96.29000091552734,96.87999725341797,90.75993347167969,2345600
2018-04-13,97.91000366210938,98.36000061035156,95.93000030517578,96.38999938964844,90.30089569091797,1999700
2018-04-16,97.45999908447266,97.68000030517578,96.51000213623047,96.9000015258789,90.77867126464844,2300000
2018-04-17,97.69999694824219,98.22000122070312,97.18000030517578,97.4800033569336,91.32203674316406,2569500
2018-04-18,97.86000061035156,98.69000244140625,97.05000305175781,97.13999938964844,91.00349426269531,1873400
2018-04-19,97.26000213623047,98.72000122070312,97.26000213623047,98.3499984741211,92.13706970214844,2431400
2018-04-20,98.58000183105469,99.08000183105469,97.38999938964844,97.9800033569336,91.79045867919922,2121500
2018-04-23,98.16999816894531,98.38999938964844,96.83000183105469,97.5,91.34077453613281,2390300
2018-04-24,98.18000030517578,99.1500015258789,96.45999908447266,97.41999816894531,91.26582336425781,2660500
2018-04-25,94.05000305175781,95.08000183105469,91.66999816894531,92.76000213623047,86.90019989013672,6256700
2018-04-26,92.9000015258789,93.27999877929688,91.47000122070312,91.66000366210938,85.86968994140625,4205100
2018-04-27,91.69000244140625,92.54000091552734,91.19999694824219,91.72000122070312,85.92589569091797,2252600
2018-04-30,92.13999938964844,92.6500015258789,90.58999633789062,90.62000274658203,84.89540100097656,2627300
2018-05-01,90.3499984741211,90.54000091552734,88.80000305175781,89.66999816894531,84.0053939819336,3944200
2018-05-02,89.83000183105469,90.33000183105469,88.97000122070312,89.18000030517578,83.54637145996094,3184200
2018-05-03,88.83000183105469,88.83000183105469,86.94999694824219,87.91999816894531,82.36595153808594,4507600
2018-05-04,87.33999633789062,89.81999969482422,86.97000122070312,89.05999755859375,83.4339370727539,2138200
2018-05-07,89.25,89.55000305175781,88.52999877929688,88.91999816894531,83.30278015136719,2371600
2018-05-08,89.72000122070312,95.87999725341797,89.72000122070312,90.18000030517578,84.4831771850586,6228900
2018-05-09,90.91999816894531,92.27999877929688,90.54000091552734,92.11000061035156,86.29126739501953,2495600
2018-05-10,92.11000061035156,93.2300033569336,91.5199966430664,92.66999816894531,86.81587982177734,3154900
2018-05-11,92.30999755859375,93.55000305175781,92.08000183105469,92.62999725341797,87.15461730957031,2217300
2018-05-14,93.04000091552734,93.5199966430664,92.75,93.19000244140625,87.6814956665039,2108500
2018-05-15,93.0,95.7300033569336,93.0,94.6500015258789,89.0551986694336,3078400
2018-05-16,94.68000030517578,96.73999786376953,94.5,95.75,90.09019470214844,4249400
2018-05-17,95.94000244140625,97.19999694824219,95.16000366210938,96.73999786376953,91.02165985107422,2221000
2018-05-18,96.56999969482422,96.9800033569336,96.19999694824219,96.43000030517578,90.72998809814453,2169700
2018-05-21,97.33000183105469,97.87000274658203,96.43000030517578,96.54000091552734,90.83348083496094,2874200
2018-05-22,96.56999969482422,97.26000213623047,96.5199966430664,96.73999786376953,91.02165985107422,2812500
2018-05-23,96.16999816894531,96.47000122070312,94.83999633789062,95.66999816894531,90.01492309570312,2381400
2018-05-24,95.12000274658203,95.69999694824219,93.81999969482422,95.33000183105469,89.69502258300781,2797300
2018-05-25,95.16000366210938,95.33000183105469,94.2699966430664,94.80999755859375,89.20572662353516,1487600
2018-05-29,93.4800033569336,93.4800033569336,90.75,91.66000366210938,86.24195098876953,2169000
2018-05-30,92.37000274658203,93.43000030517578,92.05999755859375,93.20999908447266,87.70033264160156,2394200
2018-05-31,93.05000305175781,94.23999786376953,92.47000122070312,94.0,88.4436264038086,3516300
2018-06-01,94.94000244140625,95.27999877929688,94.12999725341797,94.7699966430664,89.1681137084961,1758400
2018-06-04,95.37999725341797,95.69999694824219,95.0199966430664,95.44000244140625,89.79852294921875,1784600
2018-06-05,94.87999725341797,95.12999725341797,93.37999725341797,94.3499984741211,88.77294158935547,1750200
2018-06-06,94.69000244140625,96.5199966430664,94.63999938964844,96.45999908447266,90.75820922851562,2230900
2018-06-07,96.9000015258789,97.81999969482422,96.19999694824219,96.76000213623047,91.04047393798828,2101800
2018-06-08,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,91.23807525634766,1851900
2018-06-11,97.08999633789062,97.52999877929688,96.19999694824219,96.26000213623047,90.57003784179688,1759900
2018-06-12,96.5999984741211,96.66999816894531,95.58000183105469,96.2699966430664,90.57945251464844,1983800
2018-06-13,96.47000122070312,97.20999908447266,95.87999725341797,96.01000213623047,90.33483123779297,1672300
2018-06-14,97.68000030517578,98.25,95.88999938964844,96.27999877929688,90.58885192871094,3146000
2018-06-15,97.16999816894531,97.63999938964844,96.4000015258789,97.26000213623047,91.51093292236328,4260500
2018-06-18,96.37000274658203,97.51000213623047,95.88999938964844,97.43000030517578,91.67088317871094,1643600
2018-06-19,96.08000183105469,96.52999877929688,95.68000030517578,96.33999633789062,90.64532470703125,2640400
2018-06-20,97.0999984741211,97.36000061035156,95.62000274658203,95.69999694824219,90.04315185546875,2402000
2018-06-21,95.22000122070312,95.94999694824219,94.0999984741211,95.26000213623047,89.62914276123047,1806500
2018-06-22,96.12999725341797,96.19999694824219,94.93000030517578,95.01000213623047,89.3939437866211,1967100
2018-06-25,94.5999984741211,94.97000122070312,93.58000183105469,94.4800033569336,88.895263671875,1750200
2018-06-26,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376953,88.19898986816406,1511800
2018-06-27,93.58999633789062,94.37999725341797,92.30999755859375,92.33000183105469,86.87234497070312,2520400
2018-06-28,92.31999969482422,92.83000183105469,91.5199966430664,92.44999694824219,86.9852523803711,1444800
2018-06-29,93.25,93.73999786376953,91.86000061035156,91.9000015258789,86.46775817871094,2288800
2018-07-02,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,88.23663330078125,2460400
2018-07-03,93.98999786376953,94.16000366210938,92.83999633789062,92.94000244140625,87.44629669189453,871100
2018-07-05,93.48999786376953,93.5,92.4800033569336,92.66000366210938,87.1828384399414,1447700
2018-07-06,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,87.40864562988281,1359100
2018-07-09,94.9000015258789,96.80999755859375,93.79000091552734,96.55999755859375,90.85231018066406,3123300
2018-07-10,96.73999786376953,97.12000274658203,95.63999938964844,96.01000213623047,90.33483123779297,1518700
2018-07-11,95.0,95.88999938964844,95.0,95.31999969482422,89.68560028076172,1264400
2018-07-12,95.98999786376953,96.44999694824219,95.08000183105469,95.23999786376953,89.61033630371094,2539100
2018-07-13,94.94999694824219,95.19999694824219,93.55999755859375,94.58999633789062,88.9987564086914,1952700
2018-07-16,94.66000366210938,96.0,94.66000366210938,95.91000366210938,90.24072265625,1751300
2018-07-17,96.0999984741211,96.69999694824219,95.66999816894531,95.9800033569336,90.30659484863281,1698700
2018-07-18,95.91000366210938,97.23999786376953,95.80000305175781,97.08999633789062,91.35098266601562,1869900
2018-07-19,95.94999694824219,96.69999694824219,94.3499984741211,95.37000274658203,89.73265075683594,2705600
2018-07-20,98.36000061035156,99.19000244140625,97.05999755859375,97.2300033569336,91.48271179199219,5853400
2018-07-23,97.29000091552734,99.66999816894531,97.2699966430664,99.3499984741211,93.47738647460938,2986100
2018-07-24,100.0,100.27999877929688,98.54000091552734,98.95999908447266,93.11044311523438,3388800
2018-07-25,99.04000091552734,99.11000061035156,97.62999725341797,98.91999816894531,93.07279968261719,2065000
2018-07-26,99.12000274658203,99.52999877929688,96.33999633789062,96.4800033569336,90.77703094482422,5637400
2018-07-27,96.73999786376953,98.5,94.33999633789062,94.47000122070312,88.8858413696289,4732600
2018-07-30,94.5,95.8499984741211,93.66000366210938,93.7699966430664,88.22721862792969,2974400
2018-07-31,94.33000183105469,94.58000183105469,93.45999908447266,94.31999969482422,88.74471282958984,3616500
2018-08-01,94.51000213623047,95.70999908447266,94.51000213623047,95.19000244140625,89.56328582763672,3479700
2018-08-02,94.56999969482422,95.87000274658203,94.29000091552734,95.7699966430664,90.10899353027344,2026000
2018-08-03,95.54000091552734,96.76000213623047,95.36000061035156,96.68000030517578,91.34672546386719,1916900
2018-08-06,96.5199966430664,97.01000213623047,95.87999725341797,96.52999877929688,91.20501708984375,1662300
2018-08-07,96.79000091552734,97.9800033569336,96.56999969482422,97.30999755859375,91.94197845458984,2465300
2018-08-08,97.26000213623047,97.87000274658203,97.01000213623047,97.62999725341797,92.24433135986328,1601100
2018-08-09,97.5,98.11000061035156,97.3499984741211,97.62000274658203,92.23487854003906,1276800
2018-08-10,96.63999938964844,96.95999908447266,95.88999938964844,96.0999984741211,90.79872131347656,1810900
2018-08-13,96.12000274658203,96.77999877929688,95.75,95.80999755859375,90.52473449707031,1518100
2018-08-14,96.05999755859375,98.2300033569336,96.05999755859375,97.80000305175781,92.40495300292969,1950800
2018-08-15,96.87999725341797,97.56999969482422,96.30000305175781,97.26000213623047,91.89474487304688,2441500
2018-08-16,97.9000015258789,99.27999877929688,97.55999755859375,98.91999816894531,93.46316528320312,2112000
2018-08-17,98.88999938964844,99.44000244140625,98.61000061035156,99.16999816894531,93.69937896728516,1448500
2018-08-20,99.0,100.0,98.95999908447266,99.88999938964844,94.37967681884766,1982500
2018-08-21,99.81999969482422,101.18000030517578,99.44000244140625,100.48999786376953,94.94656372070312,2105800
2018-08-22,100.38999938964844,100.87999725341797,100.04000091552734,100.44999694824219,94.90877532958984,1147300
2018-08-23,100.55000305175781,100.55000305175781,99.30000305175781,99.54000091552734,94.04896545410156,1631400
2018-08-24,100.0,100.0,99.31999969482422,99.45999908447266,93.9733657836914,1046500
2018-08-27,100.0,101.26000213623047,99.8499984741211,100.9000015258789,95.33395385742188,1557000
2018-08-28,101.0199966430664,101.08999633789062,100.31999969482422,100.54000091552734,94.99380493164062,1453700
2018-08-29,100.7699966430664,100.7699966430664,99.94000244140625,100.13999938964844,94.61585998535156,1758400
2018-08-30,99.94999694824219,99.94999694824219,99.11000061035156,99.25,93.77497100830078,1337600
2018-08-31,98.76000213623047,99.19000244140625,98.48999786376953,99.08999633789062,93.6238021850586,1990200
2018-09-04,99.23999786376953,99.98999786376953,98.70999908447266,99.83000183105469,94.32296752929688,1875400
2018-09-05,99.9000015258789,100.88999938964844,99.69000244140625,99.8499984741211,94.34186553955078,2303600
2018-09-06,99.8499984741211,100.1500015258789,98.13999938964844,98.1500015258789,92.73564147949219,1759400
2018-09-07,98.33000183105469,98.63999938964844,97.75,98.37000274658203,92.94351959228516,1798200
2018-09-10,98.80000305175781,99.4000015258789,98.43000030517578,98.47000122070312,93.03799438476562,1394500
2018-09-11,98.16000366210938,99.19999694824219,97.94000244140625,98.62999725341797,93.18917083740234,1686300
2018-09-12,98.62999725341797,98.94999694824219,97.33999633789062,97.41000366210938,92.0364761352539,1791800
2018-09-13,97.55999755859375,98.19999694824219,96.93000030517578,97.0,91.64909362792969,2288400
2018-09-14,97.2699966430664,98.2300033569336,97.20999908447266,97.98999786376953,92.58447265625,2333200
2018-09-17,97.95999908447266,98.5199966430664,97.06999969482422,97.0999984741211,91.74356079101562,1945900
2018-09-18,97.51000213623047,97.68000030517578,96.93000030517578,97.02999877929688,91.67743682861328,3039500
2018-09-19,97.25,99.31999969482422,97.22000122070312,98.95999908447266,93.5009765625,5684200
2018-09-20,100.08000183105469,100.55000305175781,99.11000061035156,99.26000213623047,93.78443145751953,2624600
2018-09-21,99.4800033569336,100.05000305175781,98.87000274658203,99.01000213623047,93.54821014404297,4900600
2018-09-24,99.0999984741211,99.29000091552734,97.22000122070312,97.62999725341797,92.24433135986328,1980000
2018-09-25,97.79000091552734,97.95999908447266,96.94000244140625,97.47000122070312,92.09315490722656,3388500
2018-09-26,98.08999633789062,98.08999633789062,95.97000122070312,96.19000244140625,90.88378143310547,3195700
2018-09-27,96.12999725341797,96.23999786376953,94.94999694824219,95.45999908447266,90.19403076171875,2278200
2018-09-28,94.83000183105469,95.70999908447266,94.58000183105469,94.93000030517578,89.69327545166016,2708400
2018-10-01,95.58000183105469,96.29000091552734,94.69000244140625,94.94999694824219,89.7121810913086,2703200
2018-10-02,95.1500015258789,95.91999816894531,94.6500015258789,95.52999877929688,90.26019287109375,1987000
2018-10-03,96.19000244140625,97.31999969482422,95.88999938964844,96.7300033569336,91.39398956298828,2660600
2018-10-04,96.75,98.13999938964844,95.88999938964844,96.62999725341797,91.29950714111328,2829700
2018-10-05,97.12999725341797,97.25,95.75,96.05999755859375,90.76093292236328,1986400
2018-10-08,95.75,96.91000366210938,94.94000244140625,96.43000030517578,91.11051940917969,2694300
2018-10-09,96.19000244140625,96.58999633789062,95.4800033569336,96.0,90.70426177978516,2081600
2018-10-10,96.19999694824219,96.77999877929688,93.51000213623047,93.56999969482422,88.40829467773438,2803900
2018-10-11,93.08999633789062,93.68000030517578,90.88999938964844,90.94000244140625,85.92337036132812,2957800
2018-10-12,92.9000015258789,93.2699966430664,89.33999633789062,90.79000091552734,85.78165435791016,3555300
2018-10-15,90.58999633789062,91.37000274658203,89.9000015258789,90.55000305175781,85.55490112304688,2461600
2018-10-16,91.01000213623047,91.80999755859375,89.97000122070312,91.62999725341797,86.57530212402344,1851400
2018-10-17,91.55000305175781,92.29000091552734,90.37000274658203,91.4800033569336,86.43360137939453,2393100
2018-10-18,91.25,92.30000305175781,90.0999984741211,90.3499984741211,85.36593627929688,2089200
2018-10-19,90.4000015258789,92.2699966430664,90.06999969482422,91.62999725341797,86.57530212402344,2299800
2018-10-22,91.06999969482422,91.87000274658203,88.51000213623047,88.54000091552734,83.65576934814453,2656000
2018-10-23,86.80999755859375,87.44999694824219,85.51000213623047,87.04000091552734,82.238525390625,6864400
2018-10-24,88.48999786376953,90.30000305175781,85.66999816894531,85.86000061035156,81.12359619140625,6766200
2018-10-25,86.63999938964844,89.05000305175781,86.0999984741211,88.2699966430664,83.4006576538086,4032900
2018-10-26,87.25,87.48999786376953,84.94000244140625,85.75,81.0196762084961,3918000
2018-10-29,86.76000213623047,88.16000366210938,85.13999938964844,86.45999908447266,81.69051361083984,4185200
2018-10-30,86.8499984741211,87.93000030517578,85.94999694824219,87.83999633789062,82.99437713623047,2824700
2018-10-31,88.86000061035156,90.2300033569336,88.62000274658203,89.30000305175781,84.37385559082031,3450300
2018-11-01,89.30999755859375,89.86000061035156,88.7699966430664,89.30000305175781,84.37385559082031,2128800
2018-11-02,89.30000305175781,89.8499984741211,86.86000061035156,87.2699966430664,82.45581817626953,4372900
2018-11-05,87.69000244140625,88.61000061035156,87.69000244140625,88.05000305175781,83.19281005859375,4166800
2018-11-06,87.8499984741211,89.44000244140625,87.6500015258789,89.18000030517578,84.26045989990234,2894800
2018-11-07,89.73999786376953,90.69000244140625,88.58000183105469,90.54000091552734,85.54544067382812,2045400
2018-11-08,89.9000015258789,91.4800033569336,89.80000305175781,90.86000061035156,86.22875213623047,1814400
2018-11-09,90.2699966430664,90.98999786376953,89.87000274658203,90.4000015258789,85.79219818115234,1755400
2018-11-12,90.44999694824219,90.88999938964844,88.93000030517578,89.12000274658203,84.57743835449219,1749800
2018-11-13,89.58000183105469,90.95999908447266,89.33000183105469,89.9000015258789,85.31767272949219,2026300
2018-11-14,90.7699966430664,91.44000244140625,88.0,88.91999816894531,84.38762664794922,2414700
2018-11-15,88.23999786376953,89.48999786376953,87.52999877929688,89.16000366210938,84.61540985107422,2886000
2018-11-16,88.5199966430664,88.7699966430664,87.43000030517578,87.63999938964844,83.1728744506836,3519700
2018-11-19,87.91999816894531,88.19000244140625,86.83000183105469,87.7300033569336,83.25830078125,2202000
2018-11-20,87.2300033569336,87.36000061035156,85.51000213623047,86.01000213623047,81.6259536743164,2790400
2018-11-21,86.22000122070312,87.7300033569336,85.70999908447266,86.44000244140625,82.03406524658203,1859700
2018-11-23,85.75,86.4800033569336,85.31999969482422,85.62999725341797,81.26534271240234,723000
2018-11-26,86.86000061035156,88.33999633789062,86.61000061035156,87.97000122070312,83.4860610961914,2682900
2018-11-27,87.80000305175781,88.61000061035156,87.4800033569336,88.19000244140625,83.69483947753906,1806000
2018-11-28,88.52999877929688,90.41000366210938,87.6500015258789,90.41000366210938,85.80168914794922,2448300
2018-11-29,89.58000183105469,89.93000030517578,88.44000244140625,88.87000274658203,84.3401870727539,2118400
2018-11-30,88.51000213623047,89.87000274658203,88.41000366210938,89.68000030517578,85.10890197753906,2488400
2018-12-03,90.66999816894531,91.5999984741211,89.12000274658203,90.47000122070312,85.85861206054688,2360400
2018-12-04,90.11000061035156,90.19000244140625,84.30999755859375,84.88999938964844,80.56305694580078,3617600
2018-12-06,83.18000030517578,84.68000030517578,81.8499984741211,84.61000061035156,80.29731750488281,3904400
2018-12-07,84.54000091552734,85.63999938964844,81.88999938964844,82.66999816894531,78.45619201660156,2660900
2018-12-10,83.11000061035156,83.26000213623047,80.31999969482422,82.44999694824219,78.2474136352539,3234600
2018-12-11,83.62000274658203,83.8499984741211,80.88999938964844,81.36000061035156,77.21298217773438,2243800
2018-12-12,82.55999755859375,83.31999969482422,81.72000122070312,82.04000091552734,77.85832214355469,2151300
2018-12-13,82.08999633789062,82.38999938964844,80.01000213623047,80.38999938964844,76.29242706298828,2261500
2018-12-14,79.56999969482422,81.2300033569336,78.52999877929688,78.7300033569336,74.71703338623047,3657600
2018-12-17,78.30999755859375,78.8499984741211,76.45999908447266,76.91000366210938,72.98979187011719,4669300
2018-12-18,77.79000091552734,78.13999938964844,75.29000091552734,76.20999908447266,72.32547760009766,3592700
2018-12-19,76.0199966430664,77.44999694824219,74.08000183105469,74.66999816894531,70.86396026611328,3585000
2018-12-20,74.27999877929688,75.3499984741211,73.76000213623047,74.48999786376953,70.69314575195312,4242800
2018-12-21,74.16999816894531,75.95999908447266,72.0,72.38999938964844,68.70018768310547,4942500
2018-12-24,71.27999877929688,72.88999938964844,70.75,70.77999877929688,67.1722412109375,1749800
2018-12-26,71.05000305175781,74.41000366210938,69.9000015258789,74.41000366210938,70.61722564697266,3156200
2018-12-27,73.11000061035156,74.98999786376953,72.08000183105469,74.98999786376953,71.16766357421875,3261300
2018-12-28,75.44000244140625,75.98999786376953,74.2300033569336,74.66000366210938,70.8544921875,2481000
2018-12-31,74.98999786376953,75.69999694824219,74.37999725341797,75.58999633789062,71.73707580566406,2542900
2019-01-02,74.48999786376953,77.36000061035156,74.38999938964844,77.26000213623047,73.32194519042969,3290800
2019-01-03,76.5999984741211,77.4800033569336,75.9800033569336,76.16000366210938,72.27803039550781,3599200
2019-01-04,77.68000030517578,79.61000061035156,77.66000366210938,79.54000091552734,75.48573303222656,2851300
2019-01-07,79.19000244140625,80.5,78.6500015258789,79.9800033569336,75.9033203125,2665400
2019-01-08,80.66999816894531,81.16000366210938,78.9000015258789,80.0199966430664,75.9412612915039,3117700
2019-01-09,80.69999694824219,80.93000030517578,79.79000091552734,80.56999969482422,76.4632339477539,1903900
2019-01-10,80.0,80.37999725341797,79.56999969482422,79.94999694824219,75.87483215332031,3485200
2019-01-11,79.37000274658203,81.02999877929688,79.04000091552734,80.94000244140625,76.81437683105469,1832300
2019-01-14,80.20999908447266,81.6500015258789,79.91999816894531,81.4000015258789,77.25094604492188,2452900
2019-01-15,81.0,81.62999725341797,80.5199966430664,81.5199966430664,77.36483001708984,2829300
2019-01-16,82.4000015258789,84.30999755859375,82.16000366210938,83.62000274658203,79.35777282714844,3767800
2019-01-17,83.19999694824219,84.05999755859375,82.2300033569336,83.6500015258789,79.38626098632812,2312200
2019-01-18,83.88999938964844,85.25,82.94000244140625,84.97000122070312,80.63897705078125,2671600
2019-01-22,84.0,84.16000366210938,82.80000305175781,83.4000015258789,79.14900207519531,4800800
2019-01-23,79.7699966430664,80.58000183105469,77.70999908447266,78.19999694824219,74.21405029296875,8586700
2019-01-24,78.19999694824219,80.83999633789062,78.19999694824219,80.18000030517578,76.0931167602539,5529200
2019-01-25,80.9800033569336,81.30000305175781,79.54000091552734,79.62000274658203,75.56166076660156,3486900
2019-01-28,78.73999786376953,79.55000305175781,78.44000244140625,79.4800033569336,75.42880249023438,3848600
2019-01-29,79.5999984741211,80.0,78.87999725341797,79.55999755859375,75.50473022460938,2454200
2019-01-30,79.9000015258789,81.25,79.19000244140625,80.87999725341797,76.75743865966797,2720900
2019-01-31,80.27999877929688,80.80999755859375,79.9000015258789,80.58999633789062,76.48222351074219,3220200
2019-02-01,80.94000244140625,81.33999633789062,80.43000030517578,80.87999725341797,76.75743865966797,2438600
2019-02-04,80.8499984741211,81.62000274658203,80.30000305175781,81.38999938964844,77.24144744873047,3282300
2019-02-05,81.55999755859375,81.5999984741211,80.5,80.86000061035156,76.73847198486328,2305700
2019-02-06,80.68000030517578,81.19999694824219,79.58999633789062,80.13999938964844,76.05516052246094,3552900
2019-02-07,79.91000366210938,80.02999877929688,78.36000061035156,79.02999877929688,75.00173950195312,3395600
2019-02-08,77.91000366210938,78.58999633789062,76.81999969482422,77.83000183105469,74.2386474609375,3187500
2019-02-11,78.08000183105469,78.4000015258789,77.75,78.04000091552734,74.43896484375,2649200
2019-02-12,78.81999969482422,80.31999969482422,78.76000213623047,79.79000091552734,76.10822296142578,2113800
2019-02-13,80.08000183105469,80.63999938964844,79.75,79.98999786376953,76.29899597167969,1809800
2019-02-14,79.44999694824219,80.47000122070312,78.5199966430664,79.61000061035156,75.93651580810547,2087800
2019-02-15,80.2699966430664,81.70999908447266,80.05999755859375,81.56999969482422,77.80607604980469,2704700
2019-02-19,81.55000305175781,82.58000183105469,81.13999938964844,82.19999694824219,78.40701293945312,2952500
2019-02-20,82.41000366210938,82.81999969482422,81.81999969482422,82.72000122070312,78.90302276611328,2167500
2019-02-21,82.9800033569336,82.9800033569336,81.62000274658203,82.06999969482422,78.28302001953125,1736900
2019-02-22,82.06999969482422,82.44000244140625,81.0199966430664,81.19999694824219,77.45315551757812,2096600
2019-02-25,81.98999786376953,82.62999725341797,81.38999938964844,81.41999816894531,77.66299438476562,2514300
2019-02-26,81.16000366210938,81.66999816894531,80.25,80.9000015258789,77.1669921875,2682600
2019-02-27,80.70999908447266,82.33000183105469,80.5,82.26000213623047,78.4642333984375,2676400
2019-02-28,82.43000030517578,83.87000274658203,81.91000366210938,83.58000183105469,79.72333526611328,4649900
2019-03-01,84.0,85.4800033569336,83.80999755859375,84.26000213623047,80.37196350097656,3081600
2019-03-04,84.29000091552734,84.91999816894531,82.51000213623047,83.30999755859375,79.46577453613281,2918400
2019-03-05,83.30000305175781,83.56999969482422,81.66000366210938,82.97000122070312,79.14147186279297,1963800
2019-03-06,82.76000213623047,83.45999908447266,82.48999786376953,82.51000213623047,78.70271301269531,1713300
2019-03-07,82.22000122070312,82.29000091552734,80.80999755859375,81.27999877929688,77.52946472167969,3035600
2019-03-08,80.44000244140625,81.43000030517578,80.08000183105469,81.37000274658203,77.61531066894531,2111600
2019-03-11,81.95999908447266,83.26000213623047,81.86000061035156,82.8499984741211,79.02702331542969,2926600
2019-03-12,82.98999786376953,84.02999877929688,82.73999786376953,82.94999694824219,79.12239837646484,2153200
2019-03-13,83.36000061035156,84.33000183105469,83.19999694824219,83.73999786376953,79.87594604492188,1779500
2019-03-14,83.62000274658203,83.94999694824219,83.19000244140625,83.20999908447266,79.37039184570312,1794900
2019-03-15,83.11000061035156,84.5199966430664,82.93000030517578,84.33000183105469,80.43872833251953,2993500
2019-03-18,84.54000091552734,85.62000274658203,84.37000274658203,84.9000015258789,80.98241424560547,2529600
2019-03-19,85.37999725341797,85.87000274658203,84.16000366210938,84.41000366210938,80.51505279541016,2342100
2019-03-20,84.12999725341797,84.2300033569336,82.79000091552734,82.94999694824219,79.12239837646484,2462100
2019-03-21,82.19999694824219,83.51000213623047,81.4800033569336,82.88999938964844,79.06515502929688,2569500
2019-03-22,82.13999938964844,82.2699966430664,79.68000030517578,80.0,76.30852508544922,3119800
