Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,309.9599914550781,310.0,307.5400085449219,308.7099914550781,286.8406066894531,864800
2019-04-16,309.2200012207031,310.6300048828125,308.1000061035156,310.05999755859375,288.0950012207031,833900
2019-04-17,311.2200012207031,312.42999267578125,309.7799987792969,310.5,288.5038146972656,1041400
2019-04-18,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,291.9974365234375,1107100
2019-04-22,314.25,316.260009765625,313.2699890136719,315.260009765625,292.9266357421875,1319000
2019-04-23,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,309.5027770996094,3425800
2019-04-24,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,306.7339172363281,2089900
2019-04-25,330.25,334.2300109863281,328.4599914550781,328.8699951171875,305.57244873046875,1506500
2019-04-26,329.6000061035156,330.75,327.0799865722656,328.3299865722656,305.0707092285156,873200
2019-04-29,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,305.31231689453125,969100
2019-04-30,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,309.7164611816406,990000
2019-05-01,334.25,337.2099914550781,331.5799865722656,331.8500061035156,308.3414001464844,1104300
2019-05-02,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,308.99176025390625,962300
2019-05-03,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,310.40411376953125,806700
2019-05-06,330.5,336.5299987792969,330.1700134277344,335.7200012207031,311.93719482421875,812800
2019-05-07,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,307.4586486816406,1176400
2019-05-08,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,310.50628662109375,1083800
2019-05-09,334.0,340.3299865722656,331.94000244140625,339.3599853515625,315.3193054199219,1496500
2019-05-10,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,317.1683349609375,1204900
2019-05-13,335.25,339.75,333.20001220703125,335.3699951171875,311.6119689941406,1504000
2019-05-14,336.010009765625,340.9200134277344,334.75,336.1700134277344,312.3553466796875,1171600
2019-05-15,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,310.4783935546875,1127000
2019-05-16,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,315.3471984863281,1092100
2019-05-17,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,314.04638671875,1268400
2019-05-20,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,317.7816162109375,1388200
2019-05-21,343.6000061035156,344.79998779296875,339.5,343.95001220703125,319.58416748046875,1097800
2019-05-22,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,317.121826171875,1049300
2019-05-23,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,315.9790344238281,1461200
2019-05-24,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,314.7804870605469,1293100
2019-05-28,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,313.9534606933594,3559400
2019-05-29,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,315.3007507324219,1184400
2019-05-30,340.0,343.4800109863281,339.75,341.9599914550781,317.735107421875,859100
2019-05-31,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,316.5942687988281,1024000
2019-06-03,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,322.2333679199219,1345100
2019-06-04,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,326.7034606933594,1573300
2019-06-05,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,329.8363037109375,1750500
2019-06-06,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,329.6679992675781,1149800
2019-06-07,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,332.20233154296875,1125800
2019-06-10,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,328.8076171875,1356200
2019-06-11,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,321.73773193359375,1684300
2019-06-12,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,323.1124267578125,1131900
2019-06-13,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,326.450927734375,1203900
2019-06-14,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,327.4422607421875,1059400
2019-06-17,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,326.0862731933594,904200
2019-06-18,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,330.6031494140625,826400
2019-06-19,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,332.66986083984375,816500
2019-06-20,357.7699890136719,363.3299865722656,357.7099914550781,362.79998779296875,339.28155517578125,1048800
2019-06-21,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,336.0645751953125,1544700
2019-06-24,360.44000244140625,362.8800048828125,359.739990234375,359.9800109863281,336.6443786621094,1766700
2019-06-25,360.0,362.79998779296875,359.739990234375,360.55999755859375,337.1867980957031,1168900
2019-06-26,361.6400146484375,362.0,357.0,359.5,336.1955261230469,977700
2019-06-27,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,335.8121032714844,826500
2019-06-28,359.4800109863281,363.75,357.6700134277344,363.5400085449219,339.9736328125,1369600
2019-07-01,365.4100036621094,366.7699890136719,361.04998779296875,361.4700012207031,338.0378112792969,1003900
2019-07-02,361.5799865722656,367.57000732421875,361.07000732421875,367.57000732421875,343.7424011230469,1052800
2019-07-03,367.94000244140625,370.4700012207031,365.3500061035156,370.3800048828125,346.3702087402344,742100
2019-07-05,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,345.9400329589844,716900
2019-07-08,368.5400085449219,369.9200134277344,366.7799987792969,369.17999267578125,345.24798583984375,646600
2019-07-09,367.75,370.25,366.1000061035156,369.7300109863281,345.76239013671875,651000
2019-07-10,370.0,373.3699951171875,367.8399963378906,368.1600036621094,344.2940979003906,818700
2019-07-11,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,344.359619140625,1358000
2019-07-12,369.20001220703125,369.510009765625,366.8299865722656,369.45001220703125,345.5005187988281,1148700
2019-07-15,369.8399963378906,370.010009765625,366.8999938964844,367.69000244140625,343.8545837402344,1010700
2019-07-16,368.0,368.4200134277344,365.1600036621094,365.3500061035156,341.6662902832031,1027100
2019-07-17,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,335.2322692871094,1867000
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,333.1187438964844,1704900
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,333.8201599121094,1463300
2019-07-22,357.44000244140625,358.4700012207031,355.55999755859375,357.6300048828125,334.4467468261719,1144700
2019-07-23,363.0,363.0,350.80999755859375,357.79998779296875,334.6057434082031,2343900
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,344.9861145019531,1900400
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.32000732421875,346.3141174316406,1143300
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,345.5097961425781,791300
2019-07-29,369.4100036621094,370.1099853515625,367.95001220703125,369.6199951171875,345.659423828125,659200
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,342.2648010253906,699400
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,338.6923828125,1037100
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,339.5527648925781,1220300
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,338.4493103027344,836300
2019-08-05,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,335.1948547363281,1464600
2019-08-06,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,343.0035400390625,1124900
2019-08-07,364.0199890136719,370.92999267578125,362.0199890136719,369.29998779296875,345.36016845703125,1243000
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,352.7200927734375,1185800
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,352.5704040527344,872000
2019-08-12,375.0,378.04998779296875,373.6000061035156,377.0,352.5610656738281,706100
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,352.766845703125,1054900
2019-08-14,376.0,376.0,367.3599853515625,368.94000244140625,345.0235595703125,1469100
2019-08-15,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,349.25054931640625,1066900
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,352.5610656738281,821400
2019-08-19,379.75,381.67999267578125,378.5199890136719,380.4700012207031,355.80615234375,799900
2019-08-20,380.5,384.1000061035156,379.5,381.75,357.0031433105469,920600
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,358.1720886230469,791500
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,360.86541748046875,742600
2019-08-23,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,352.45819091796875,1392700
2019-08-26,380.0,380.55999755859375,375.5,380.32000732421875,355.6658630371094,688100
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,355.3572082519531,760300
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,356.27374267578125,820500
2019-08-29,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,359.5094299316406,1063500
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,361.27764892578125,760700
2019-09-03,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,361.82318115234375,891700
2019-09-04,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,365.9522705078125,792200
2019-09-05,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,362.255859375,941500
2019-09-06,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,363.58203125,701100
2019-09-09,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,357.6094665527344,1146900
2019-09-10,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,358.6534729003906,1297600
2019-09-11,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,358.86981201171875,1125300
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,363.64788818359375,855100
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,361.98309326171875,898600
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,369.3194885253906,1689900
2019-09-17,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,370.5610046386719,975800
2019-09-18,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,373.4390563964844,780300
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.42999267578125,370.043701171875,1044400
2019-09-20,394.489990234375,395.44000244140625,388.04998779296875,388.25,365.1716003417969,2106700
2019-09-23,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,364.6260681152344,1132200
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,366.0368957519531,1162400
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,367.22198486328125,1336400
2019-09-26,391.25,394.6400146484375,388.92999267578125,392.9200134277344,369.56402587890625,875400
2019-09-27,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,364.8141174316406,751800
2019-09-30,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,366.8740234375,1293200
2019-10-01,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,361.3529357910156,1240000
2019-10-02,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,355.6813659667969,1759000
2019-10-03,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,357.4684143066406,849800
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,362.0677795410156,762200
2019-10-07,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,360.9672546386719,850100
2019-10-08,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,359.40594482421875,1001300
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,361.7479248046875,712000
2019-10-10,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,363.8830261230469,690200
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,358.7945556640625,1327000
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,359.8668212890625,622300
2019-10-15,383.69000244140625,385.70001220703125,382.07000732421875,382.75,359.99847412109375,835300
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,360.08319091796875,851300
2019-10-17,383.54998779296875,384.2099914550781,376.2900085449219,377.05999755859375,354.6467590332031,1004600
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,350.3389892578125,1935600
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.04998779296875,351.8156433105469,1160000
2019-10-22,363.0,377.5,363.0,373.67999267578125,351.4676818847656,2567200
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,350.9127197265625,1279700
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,352.46466064453125,1126900
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,348.6929931640625,1173500
2019-10-28,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,349.73699951171875,1321700
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,349.0410461425781,1298500
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,356.1328125,1064900
2019-10-31,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,354.2893371582031,911800
2019-11-01,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,356.63128662109375,915600
2019-11-04,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,352.2200927734375,1117500
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,351.420654296875,1364200
2019-11-06,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,357.2144470214844,1505800
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,356.236328125,1157200
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,359.1614074707031,783500
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,358.7099914550781,580500
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.29998779296875,363.33746337890625,910700
2019-11-13,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,364.64483642578125,956100
2019-11-14,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,366.96807861328125,915600
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,370.15655517578125,1533600
2019-11-18,393.0,395.67999267578125,391.95001220703125,392.760009765625,369.41351318359375,827700
2019-11-19,394.0,395.82000732421875,390.5299987792969,390.80999755859375,367.5794372558594,800300
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.70001220703125,369.3570861816406,907700
2019-11-21,390.8599853515625,392.25,389.32000732421875,390.260009765625,367.0621032714844,1416900
2019-11-22,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,367.5135803222656,758600
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,366.7987365722656,801400
2019-11-26,390.6000061035156,395.95001220703125,389.9800109863281,392.5,369.1689453125,1206600
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,370.8054504394531,770300
2019-11-29,392.0,392.20001220703125,390.0400085449219,391.0299987792969,370.03900146484375,401500
2019-12-02,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,363.0267333984375,1283400
2019-12-03,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,361.1341247558594,1384300
2019-12-04,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,363.9352722167969,1081100
2019-12-05,386.05999755859375,386.5,383.010009765625,385.94000244140625,365.2222595214844,1203700
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,366.09283447265625,709600
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,362.7618103027344,821600
2019-12-10,383.5,386.7699890136719,383.25,384.44000244140625,363.8027648925781,862100
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,365.5061340332031,578900
2019-12-12,386.0,387.7900085449219,383.45001220703125,384.04998779296875,363.4336853027344,736100
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,365.7237854003906,658000
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,365.2317199707031,847500
2019-12-17,385.0,388.0,385.0,386.8900146484375,366.12127685546875,730000
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,360.14056396484375,1526000
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,362.58203125,766300
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,365.7237854003906,1599600
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,370.86224365234375,1050400
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,369.2251892089844,516300
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,371.24078369140625,711600
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,372.4710693359375,728800
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,370.86224365234375,776900
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,368.47760009765625,775400
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,377.9312744140625,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,391.5298767089844,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,390.9337158203125,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,392.2491149902344,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,388.9653625488281,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,392.6559753417969,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,391.61505126953125,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,396.5264892578125,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,393.8011169433594,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,398.3528747558594,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,402.8478698730469,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,402.80999755859375,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,403.27374267578125,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,401.6365966796875,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,405.76251220703125,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,409.2828369140625,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,409.1692810058594,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,413.7021484375,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,410.5508728027344,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,412.5003356933594,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,405.137939453125,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,401.1065979003906,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,407.6551513671875,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,411.8283996582031,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,415.405517578125,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,415.5948181152344,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,416.1531066894531,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,416.2383117675781,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,413.1627197265625,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,411.3647155761719,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,414.345703125,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,412.1690979003906,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,411.15655517578125,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,403.10333251953125,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,404.8351135253906,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,396.8387145996094,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,378.8681335449219,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,379.379150390625,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,363.9541931152344,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,352.2127990722656,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,363.14471435546875,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,359.38330078125,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,382.8374938964844,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,366.3348388671875,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,364.21124267578125,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,335.2244873046875,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,349.6417236328125,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,339.89056396484375,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,296.51507568359375,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,312.9034729003906,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,274.1940612792969,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,303.609375,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,317.4933776855469,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,299.200439453125,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,277.3174743652344,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,263.58587646484375,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,275.11773681640625,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,304.4093017578125,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,333.6056213378906,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,331.74871826171875,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,332.1962585449219,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,322.7688903808594,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,322.35943603515625,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,337.0622863769531,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,333.7674560546875,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,350.3844909667969,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,338.3193054199219,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,344.1567077636719,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,353.2888488769531,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,352.27947998046875,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,361.8877868652344,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,356.5074768066406,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,359.84039306640625,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,382.3423767089844,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,364.9159240722656,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,355.6124267578125,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,362.2400817871094,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,358.7453308105469,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,363.544677734375,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,360.4974670410156,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,366.3633728027344,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,369.3916015625,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,370.4866638183594,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,365.1635437011719,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,362.01153564453125,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,371.6674499511719,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,360.5069885253906,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,358.5643615722656,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,360.3355407714844,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,358.5834045410156,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,353.3935546875,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,346.79443359375,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,339.2715759277344,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,343.1948547363281,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,359.5166015625,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,353.7459411621094,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,345.2041931152344,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,351.2129211425781,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,351.38433837890625,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,354.43157958984375,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,378.16192626953125,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,379.4189147949219,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,372.1378479003906,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,372.6360168457031,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,373.41204833984375,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,385.7323303222656,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,386.72869873046875,1261700
