Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,268.60040283203125,771700
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,271.9989318847656,1193800
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,274.45343017578125,1143700
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,273.0821228027344,900900
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,275.0198669433594,1184300
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,273.32061767578125,937500
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,274.75152587890625,839800
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,276.6694030761719,1062600
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,276.0532531738281,1242800
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,277.0966796875,980800
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,278.74627685546875,1027600
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,278.8854064941406,1635000
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,275.81475830078125,1801000
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,265.1522216796875,2443000
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,255.89088439941406,5077300
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,258.1465759277344,2960100
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,257.4609375,1989800
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,262.2606201171875,3099800
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,259.9154052734375,2770000
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,267.8551940917969,2053700
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,271.50213623046875,1550100
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,270.8065185546875,940400
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,275.7055358886719,1380700
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,274.75152587890625,1491900
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,276.06317138671875,1353800
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,276.8880310058594,1254200
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,277.2060241699219,1320300
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,269.9916687011719,1480900
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,268.80914306640625,1691100
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,267.30865478515625,1550700
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,267.48748779296875,1548500
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,259.4383544921875,1628800
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,265.708740234375,1845200
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,261.3861389160156,1834200
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,265.3410339355469,1340000
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,260.0843505859375,1320500
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,261.25689697265625,1525300
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,263.6914978027344,1420800
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,269.95196533203125,1740200
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,269.3158874511719,1567500
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,270.0909729003906,991500
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,264.70513916015625,1676800
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,263.0953063964844,1232700
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,266.2950744628906,771400
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,265.3013610839844,1266700
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,263.612060546875,1659900
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,266.2851257324219,1575800
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,273.0622863769531,2198200
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,274.5230407714844,1940600
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,279.9188537597656,1334500
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,281.975830078125,997600
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,283.2577209472656,1214800
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,283.4266357421875,882100
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,284.6298828125,1301500
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,283.6553955078125,1381100
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,284.32159423828125,681600
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,287.5732421875,1360500
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,291.1330871582031,1534700
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,291.68988037109375,1590300
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,292.8035888671875,1701600
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,293.8874816894531,942100
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,291.87884521484375,1191600
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,290.5862121582031,1172300
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,292.11749267578125,850100
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,292.02801513671875,5248000
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,297.7257385253906,1640100
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,299.41619873046875,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,303.71185302734375,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,298.9587707519531,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,296.134765625,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,295.2298889160156,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,294.8519592285156,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,293.8874816894531,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,289.3034362792969,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,287.20526123046875,1629000
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,284.5999755859375,1959800
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,285.38555908203125,1671500
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,292.0777587890625,1543000
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,288.189697265625,1593100
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,290.0889892578125,1106100
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,291.9683837890625,1025100
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,286.7379150390625,2538300
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,288.9553527832031,1214300
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,285.5943908691406,1274000
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,287.2947998046875,1060000
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,282.3129577636719,1343300
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,276.11798095703125,1903700
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,276.2471923828125,1552000
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,273.2740783691406,2096300
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,266.9498596191406,2569400
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,274.40765380859375,2287500
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,273.2442932128906,1664300
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,278.922119140625,1348200
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,274.8153381347656,921900
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,270.46990966796875,1183900
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,273.6221008300781,1905600
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,267.96417236328125,1856200
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,271.7725830078125,1603700
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,274.59661865234375,1035100
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,277.9476318359375,1089100
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,274.6363830566406,1031000
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,276.7046813964844,749600
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,276.60528564453125,845700
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,267.84478759765625,1758500
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,269.3960876464844,1052000
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,271.39471435546875,1002600
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.05999755859375,274.5071105957031,1316600
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,284.1624755859375,1858500
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,285.44525146484375,2165900
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,281.93505859375,1590000
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,284.291748046875,1288300
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,292.3660888671875,1470500
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,293.3902893066406,2337300
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,290.3772888183594,1568400
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,287.8714904785156,2428400
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,293.2808837890625,1293700
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,293.3107604980469,1108200
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,295.9757080078125,1083000
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,293.85626220703125,1062900
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,291.2493591308594,1514500
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,293.4880676269531,1221700
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,293.7767028808594,1003800
2019-09-20,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,294.85125732421875,1775000
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,289.00067138671875,1032300
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,283.737060546875,1465200
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,280.9211730957031,1952000
2019-09-26,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,285.4186096191406,1693700
2019-09-27,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,285.9657897949219,1144000
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,289.8165283203125,1519400
2019-10-01,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,285.9657897949219,1822000
2019-10-02,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,278.1351623535156,1964800
2019-10-03,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,281.49822998046875,1848800
2019-10-04,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,290.8414001464844,1742000
2019-10-07,290.489990234375,294.0400085449219,289.05999755859375,289.1600036621094,287.7170715332031,1915300
2019-10-08,282.1099853515625,284.80999755859375,270.3299865722656,271.92999267578125,270.572998046875,3933200
2019-10-09,278.70001220703125,278.80999755859375,275.17999267578125,276.510009765625,275.13018798828125,1733800
2019-10-10,276.2900085449219,282.55999755859375,276.2699890136719,280.6600036621094,279.259521484375,1129400
2019-10-11,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,282.224609375,1283600
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,282.83160400390625,749100
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,284.5926818847656,1183200
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.55999755859375,279.1599426269531,2103500
2019-10-17,282.0,284.4599914550781,281.05999755859375,281.5899963378906,280.1848449707031,1028100
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,280.01568603515625,1186400
2019-10-21,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,282.1251525878906,1053200
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,279.5877990722656,1047100
2019-10-23,298.55999755859375,300.0,290.0400085449219,296.92999267578125,295.4482727050781,2094500
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,291.9757080078125,1230900
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,295.19952392578125,1061300
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,298.4034729003906,1399600
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,296.4632263183594,1225900
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,300.35369873046875,1395400
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,300.4731140136719,1505900
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,302.0849914550781,990500
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,299.26910400390625,1052000
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,291.1697692871094,1876800
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,293.10009765625,1017000
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,292.0752258300781,1210200
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,293.1796875,788800
2019-11-11,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,292.06524658203125,773100
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,294.49310302734375,791000
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,298.5228576660156,1286600
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,299.3387451171875,860800
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,305.2789611816406,1626900
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,299.4880065917969,1233600
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,304.89093017578125,1767500
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,305.79632568359375,2329700
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,303.7865295410156,1058600
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,306.2342224121094,841900
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,309.0500793457031,1257600
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,311.8858337402344,1709600
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,313.8460388183594,864000
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,312.38336181640625,667100
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,311.4779357910156,955500
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,311.3286437988281,922700
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,314.0649108886719,985700
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,314.42315673828125,844300
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,318.5225830078125,1199400
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,314.8509826660156,889900
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,315.5077209472656,1301500
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,316.49273681640625,1355600
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,317.7663269042969,1187200
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,318.9006652832031,735200
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,320.0456237792969,915700
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,318.3829650878906,1375900
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,318.19384765625,2424400
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,321.8277893066406,1546600
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,325.282470703125,2275300
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,326.5967102050781,1319000
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,325.07342529296875,489200
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,324.2768859863281,680700
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,325.1131896972656,628800
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,323.6098327636719,606600
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,323.4406433105469,875800
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,324.9340515136719,1173300
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,321.399658203125,819600
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,323.7094421386719,1010000
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,325.5413818359375,917700
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,326.0590515136719,939100
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,328.1597595214844,901900
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,327.2836608886719,801400
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,330.5591735839844,1379100
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,331.3357238769531,1069800
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,333.7252197265625,1350600
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,335.2583923339844,842000
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,337.6976013183594,1100300
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,335.7760925292969,1340700
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,338.5538330078125,922500
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,333.9043884277344,1213800
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,332.21185302734375,945800
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,329.5038146972656,1236100
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,331.79364013671875,1667000
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,332.4209289550781,1434400
2020-01-30,322.0,325.0,317.0,319.8599853515625,318.45263671875,3670000
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,311.81201171875,2623700
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,316.9393615722656,2693900
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,324.52581787109375,2019700
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,331.0270690917969,1786600
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,330.5392150878906,1636200
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,324.77471923828125,1577300
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,332.470703125,1781600
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,336.2938537597656,1808400
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,333.097900390625,1948400
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,334.11346435546875,1560100
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,337.6976013183594,1467700
2020-02-18,338.1300048828125,338.3500061035156,334.510009765625,337.3699951171875,335.8855895996094,1462400
2020-02-19,338.0899963378906,340.2900085449219,335.30999755859375,339.739990234375,338.24517822265625,1189400
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.05999755859375,334.58135986328125,1505700
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,333.4663391113281,1540100
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,321.7281799316406,2638300
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,308.2676696777344,2378300
2020-02-26,308.739990234375,318.6400146484375,308.30999755859375,309.1600036621094,307.79974365234375,1944800
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,295.7728576660156,2231900
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,289.5205078125,3961600
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,303.6181945800781,2741000
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,308.99444580078125,3895900
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,325.20281982421875,3043500
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,311.5133361816406,2192400
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,309.8009033203125,1922800
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,294.05047607421875,2520100
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,306.3461608886719,2707500
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,288.1068115234375,2566400
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,283.0690002441406,4519200
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,299.0309143066406,4534400
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,278.33624267578125,3766500
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,295.2347106933594,5253500
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,301.8805847167969,4570700
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,279.82086181640625,3511100
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,277.3598327636719,3715600
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,254.37353515625,3477200
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,281.0065612792969,2691600
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,270.694091796875,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,282.1225280761719,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,273.3445129394531,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,283.9259033203125,1990000
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,282.5708312988281,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,274.2013244628906,1927400
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,286.5065002441406,1666600
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,281.18585205078125,1320400
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,302.8968200683594,2437800
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,295.50372314453125,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,306.0353698730469,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,316.228271484375,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,314.17572021484375,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,325.1856384277344,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,324.6475830078125,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,327.64666748046875,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,330.376708984375,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,325.9727783203125,1717900
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,318.4601135253906,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,334.3721923828125,2321700
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,319.34686279296875,2668100
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,327.5072021484375,1987900
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,341.46636962890625,1878500
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,331.2535095214844,2361400
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,334.4020690917969,1936600
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,333.4654846191406,2215000
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,328.6131591796875,1603100
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,325.53436279296875,1189000
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,335.0995788574219,1139900
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,333.9338073730469,1215600
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,337.8494873046875,1795100
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,331.8015441894531,1616000
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,339.15478515625,1313900
