Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,90.32830810546875,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,91.63170623779297,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,90.76876831054688,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,92.29686737060547,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,93.9957275390625,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,93.9058609008789,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,94.64293670654297,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,93.17776489257812,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,93.42046356201172,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,96.21597290039062,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,98.54405212402344,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,97.38451385498047,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,97.39350128173828,7333000
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,95.75753021240234,8626600
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,97.27664947509766,6476300
2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,97.98676300048828,4417200
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,98.59797668457031,4109600
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,97.582275390625,4637600
2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,98.4182357788086,3573500
2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,100.25193786621094,5535900
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,100.34181213378906,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,99.40699005126953,5845500
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,98.84968566894531,3240600
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,98.61598205566406,3983300
2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,98.84968566894531,8049700
2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,96.95305633544922,6715200
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,98.39125061035156,3781900
2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,97.6541748046875,3703800
2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,93.39350891113281,7208400
2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,91.11034393310547,6748900
2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,95.8204574584961,6760400
2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,92.18899536132812,5308400
2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,91.60472869873047,5352200
2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,93.38451385498047,4311100
2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,90.47212982177734,5865400
2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,91.84741973876953,6898700
2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,93.6721420288086,4515000
2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,91.90135955810547,5477400
2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,89.40247344970703,5095700
2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,89.71708679199219,5840900
2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,92.00921630859375,6011500
2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,91.99124145507812,3830000
2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,93.6991195678711,4578300
2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,91.8294448852539,3518900
2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,93.0339584350586,2831500
2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,94.73282623291016,4001100
2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,94.69686126708984,3554700
2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,91.04741668701172,8624900
2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,89.85191345214844,7858000
2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,88.17101287841797,5934200
2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,88.46762084960938,8420300
2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,92.58451080322266,12696000
2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,92.33280944824219,6672900
2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,92.14403533935547,5114700
2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,91.17327117919922,5592700
2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,92.94404602050781,4234700
2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,92.54853820800781,5345000
2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,93.12383270263672,4788900
2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,94.670166015625,6168000
2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,94.50741577148438,4113800
2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,95.36647033691406,5496500
2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,97.24739837646484,5131600
2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,99.44481658935547,4376500
2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,98.79373931884766,3583500
2018-05-14,109.7300033569336,111.0,109.69999694824219,110.63999938964844,100.05069732666016,4120400
2018-05-15,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,98.75755310058594,4336700
2018-05-16,109.75,111.56999969482422,109.04000091552734,111.4000015258789,100.73797607421875,3898200
2018-05-17,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,99.7703628540039,3792800
2018-05-18,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,99.96026611328125,4239600
2018-05-21,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,99.84272766113281,5199500
2018-05-22,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,100.2496337890625,2999600
2018-05-23,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,100.43954467773438,3123500
2018-05-24,110.98999786376953,111.19999694824219,109.58000183105469,110.75,100.1501693725586,2855500
2018-05-25,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,100.88264465332031,4100200
2018-05-29,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,100.32198333740234,3492800
2018-05-30,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,101.14488220214844,3621800
2018-05-31,112.0,112.87999725341797,111.5,111.91000366210938,101.19915008544922,6582100
2018-06-01,112.55000305175781,114.80000305175781,112.31999969482422,114.80000305175781,103.81254577636719,4728400
2018-06-04,114.73999786376953,116.37999725341797,114.30999755859375,115.73999786376953,104.66259002685547,3905700
2018-06-05,116.69000244140625,117.93000030517578,115.83000183105469,117.66000366210938,106.39881896972656,5366600
2018-06-06,117.56999969482422,118.12000274658203,116.91000366210938,118.11000061035156,106.80573272705078,4015400
2018-06-07,118.3499984741211,118.4800033569336,116.13999938964844,117.23999786376953,106.01900482177734,6985100
2018-06-08,116.29000091552734,116.66999816894531,115.3499984741211,115.73999786376953,104.66259002685547,4948600
2018-06-11,115.0,115.83000183105469,114.4800033569336,115.27999877929688,104.2466049194336,3741300
2018-06-12,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,104.36416625976562,3269100
2018-06-13,115.5,115.61000061035156,113.79000091552734,114.0,103.08911895751953,4948600
2018-06-14,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,103.74020385742188,2941200
2018-06-15,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,104.79820251464844,7027600
2018-06-18,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,103.44178009033203,3170600
2018-06-19,112.75,113.91000366210938,112.19999694824219,113.66000366210938,102.78166198730469,3486500
2018-06-20,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,103.30615234375,3454800
2018-06-21,114.37999725341797,114.5,111.61000061035156,112.11000061035156,101.37999725341797,3480100
2018-06-22,112.75,113.22000122070312,111.41000366210938,112.37999725341797,101.6241455078125,3822600
2018-06-25,110.95999908447266,111.0,108.61000061035156,110.19000244140625,99.64378356933594,5331200
2018-06-26,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,100.83741760253906,4001900
2018-06-27,112.18000030517578,112.5,108.7699966430664,108.77999877929688,98.36869812011719,4364600
2018-06-28,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,98.65807342529297,4198800
2018-06-29,109.79000091552734,111.55000305175781,109.62000274658203,110.25,99.69801330566406,5343300
2018-07-02,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,99.68896484375,3392500
2018-07-03,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,98.48627471923828,2201500
2018-07-05,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,100.83741760253906,4097700
2018-07-06,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,101.92256164550781,3419700
2018-07-09,113.4000015258789,113.5,110.83999633789062,112.08999633789062,101.36192321777344,3658000
2018-07-10,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,102.84495544433594,4512800
2018-07-11,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,101.0634994506836,5000200
2018-07-12,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,104.75299072265625,5818700
2018-07-13,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,104.1199951171875,2715800
2018-07-16,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,103.59552001953125,3013700
2018-07-17,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,104.71682739257812,3915100
2018-07-18,115.5,116.94999694824219,114.13999938964844,115.68000030517578,104.60832214355469,5491900
2018-07-19,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,103.62262725830078,5013900
2018-07-20,114.97000122070312,115.7300033569336,114.23999786376953,115.0,103.99339294433594,4358000
2018-07-23,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,103.69498443603516,3052800
2018-07-24,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,102.90826416015625,4286700
2018-07-25,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,102.38377380371094,8218400
2018-07-26,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,102.45611572265625,5520400
2018-07-27,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,101.8230972290039,4343900
2018-07-30,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,100.85015106201172,4422500
2018-07-31,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,101.22296142578125,5206300
2018-08-01,111.16000366210938,111.9800033569336,110.33000183105469,111.0,100.9319839477539,5303000
2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,102.0322494506836,4516700
2018-08-03,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,102.6051025390625,3337900
2018-08-06,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,102.85061645507812,2970800
2018-08-07,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,105.26024627685547,5234500
2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,105.62397766113281,2890800
2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,103.96903228759766,3505200
2018-08-10,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,100.10453796386719,7652600
2018-08-13,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,99.9681396484375,3989800
2018-08-14,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,100.33185577392578,3109600
2018-08-15,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,99.65897369384766,3532600
2018-08-16,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,99.47711181640625,2916300
2018-08-17,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,99.69535064697266,3744800
2018-08-20,109.75,109.80000305175781,108.54000091552734,109.02999877929688,99.14067077636719,3238200
2018-08-21,109.5,111.75,109.33999633789062,111.51000213623047,101.39573669433594,4714300
2018-08-22,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,102.01404571533203,3999200
2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,102.20500183105469,3038700
2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,103.3325424194336,3191900
2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,104.79649353027344,3686200
2018-08-28,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,104.58736419677734,3214400
2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,104.99653625488281,5113900
2018-08-30,114.91999816894531,115.36000061035156,112.48999786376953,112.58000183105469,102.36866760253906,5688600
2018-08-31,112.62999725341797,113.43000030517578,111.86000061035156,112.4000015258789,102.20500183105469,6550300
2018-09-04,111.0199966430664,112.66000366210938,110.6500015258789,112.54000091552734,102.33231353759766,6160300
2018-09-05,112.37999725341797,112.94999694824219,110.8499984741211,111.12999725341797,101.05020904541016,5369300
2018-09-06,110.98999786376953,111.73999786376953,110.33999633789062,110.88999938964844,100.83197021484375,4813100
2018-09-07,110.44999694824219,111.0,108.25,108.45999908447266,98.62239837646484,5349300
2018-09-10,109.16999816894531,109.4800033569336,107.48999786376953,108.31999969482422,98.49506378173828,5138900
2018-09-11,108.05999755859375,108.1500015258789,105.91000366210938,106.05000305175781,96.43096923828125,8165600
2018-09-12,105.0,105.0,102.25,104.54000091552734,95.05792999267578,10182300
2018-09-13,105.1500015258789,106.91999816894531,104.5999984741211,105.72000122070312,96.13088989257812,6311100
2018-09-14,105.95999908447266,107.16000366210938,105.12999725341797,105.36000061035156,95.80355834960938,6485000
2018-09-17,105.29000091552734,105.66999816894531,103.3499984741211,103.69999694824219,94.29411315917969,5598300
2018-09-18,104.02999877929688,105.88999938964844,103.95999908447266,104.91000366210938,95.39437866210938,5654900
2018-09-19,105.12000274658203,107.51000213623047,105.0999984741211,107.37000274658203,97.63124084472656,6588900
2018-09-20,107.87999725341797,108.9800033569336,107.80000305175781,108.48999786376953,98.64964294433594,5562500
2018-09-21,110.5,110.9000015258789,109.54000091552734,110.05000305175781,100.06816101074219,10923900
2018-09-24,109.01000213623047,110.31999969482422,108.36000061035156,109.80000305175781,99.84082794189453,3531200
2018-09-25,109.25,109.55999755859375,106.80999755859375,107.55000305175781,97.794921875,6523800
2018-09-26,107.4800033569336,108.22000122070312,105.9800033569336,106.22000122070312,96.58555603027344,6478600
2018-09-27,106.44000244140625,107.68000030517578,106.12000274658203,107.29000091552734,97.5584945678711,4704200
2018-09-28,107.22000122070312,107.45999908447266,106.05999755859375,107.29000091552734,97.5584945678711,4556400
2018-10-01,107.66999816894531,108.62000274658203,107.43000030517578,107.73999786376953,97.9676742553711,3661800
2018-10-02,107.25,109.8499984741211,107.25,108.45999908447266,98.62239837646484,4718400
2018-10-03,109.02999877929688,109.19999694824219,107.41000366210938,108.18000030517578,98.36775970458984,5353400
2018-10-04,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658203,96.26730346679688,5846500
2018-10-05,105.55000305175781,105.93000030517578,101.76000213623047,103.27999877929688,93.91221618652344,8778800
2018-10-08,102.22000122070312,103.11000061035156,101.16999816894531,101.93000030517578,92.68466186523438,7458500
2018-10-09,101.93000030517578,103.1500015258789,101.55000305175781,102.87000274658203,93.5394058227539,6041500
2018-10-10,100.55999755859375,101.63999938964844,98.80999755859375,99.23999786376953,90.23863983154297,11243700
2018-10-11,100.5,102.01000213623047,99.01000213623047,99.52999877929688,90.50233459472656,10100300
2018-10-12,102.44999694824219,102.44999694824219,99.62999725341797,101.08999633789062,91.92084503173828,6889100
2018-10-15,99.69999694824219,100.48999786376953,98.62999725341797,99.43000030517578,90.41140747070312,6637400
2018-10-16,100.31999969482422,102.36000061035156,99.69000244140625,102.1500015258789,92.88470458984375,5894100
2018-10-17,102.9000015258789,103.16999816894531,100.9800033569336,101.54000091552734,92.33003234863281,5061400
2018-10-18,101.5,101.5,98.75,99.54000091552734,90.51144409179688,9668300
2018-10-19,99.1500015258789,100.41999816894531,97.30000305175781,98.26000213623047,89.34754180908203,10492500
2018-10-22,98.6500015258789,100.47000122070312,98.41000366210938,99.72000122070312,90.67510986328125,6881500
2018-10-23,97.18000030517578,100.47000122070312,95.20999908447266,100.25,91.15702056884766,13925900
2018-10-24,93.25,96.9800033569336,91.5,92.01000213623047,83.66443634033203,25121700
2018-10-25,92.26000213623047,93.4800033569336,90.80000305175781,91.7699966430664,83.44620513916016,21038900
2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859375,82.345947265625,15855200
2018-10-29,93.08000183105469,93.51000213623047,88.5199966430664,90.18000030517578,82.00042724609375,9869400
2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376953,85.28373718261719,8734300
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,85.13699340820312,10301100
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,89.51168823242188,10972500
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,87.18218994140625,10088000
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,87.73248291015625,6189400
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,89.0898208618164,5413100
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,89.14485931396484,5525700
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,90.31878662109375,5948300
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,88.1360092163086,6256400
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,85.72396087646484,8688700
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,86.65026092529297,5930800
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,86.85204315185547,4975200
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,89.84185791015625,7689000
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,89.74097442626953,6767000
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,86.77865600585938,8265300
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,88.81466674804688,8230200
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,88.16352081298828,6437700
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,87.2188720703125,2066200
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,88.3927993774414,4687400
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,88.30109405517578,5044700
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,90.11700439453125,5659300
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,89.35579681396484,5938000
2018-11-30,97.77999877929688,99.88999938964844,96.91999816894531,99.8499984741211,91.57524871826172,8685900
2018-12-03,102.5,102.58000183105469,100.44999694824219,101.16999816894531,92.78585052490234,7828500
2018-12-04,100.76000213623047,101.08000183105469,95.95999908447266,96.11000061035156,88.14519500732422,7487100
2018-12-06,94.11000061035156,97.37000274658203,93.68000030517578,97.31999969482422,89.25491333007812,7329300
2018-12-07,96.66999816894531,97.02999877929688,92.23999786376953,92.37999725341797,84.72428894042969,8837800
2018-12-10,92.44000244140625,94.3499984741211,91.97000122070312,93.80000305175781,86.026611328125,7549500
2018-12-11,95.76000213623047,96.5999984741211,94.5,94.54000091552734,86.70529174804688,9942500
2018-12-12,96.79000091552734,97.37000274658203,95.5999984741211,95.80999755859375,87.87004852294922,4945000
2018-12-13,96.23999786376953,96.61000061035156,95.0999984741211,95.83999633789062,87.8975601196289,3647500
2018-12-14,94.66000366210938,95.98999786376953,94.2300033569336,94.26000213623047,86.4485092163086,6318300
2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894531,84.30242156982422,8260200
2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,86.70529174804688,7675500
2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,83.02760314941406,9854500
2018-12-20,90.7699966430664,91.37999725341797,89.19999694824219,90.08999633789062,82.62406158447266,9235000
2018-12-21,90.44999694824219,93.31999969482422,89.87000274658203,90.41000366210938,82.91754913330078,14349200
2018-12-24,90.0,90.55000305175781,87.76000213623047,87.80000305175781,80.52384185791016,5621600
2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,85.27457427978516,8075200
2018-12-27,91.36000061035156,93.87999725341797,90.55000305175781,93.80999755859375,86.03579711914062,5882300
2018-12-28,94.05999755859375,95.75,93.08000183105469,93.80999755859375,86.03579711914062,5022200
2018-12-31,94.51000213623047,95.18000030517578,93.72000122070312,94.5,86.66858673095703,4113200
2019-01-02,92.76000213623047,95.25,92.45999908447266,94.44999694824219,86.62274169921875,6478800
2019-01-03,91.83000183105469,92.79000091552734,88.68000030517578,88.87999725341797,81.51433563232422,11667500
2019-01-04,89.93000030517578,93.37999725341797,89.47000122070312,92.9000015258789,85.20121002197266,7707600
2019-01-07,92.80000305175781,95.22000122070312,92.36000061035156,94.5,86.66858673095703,5023900
2019-01-08,95.26000213623047,95.63999938964844,93.02999877929688,94.37999725341797,86.55856323242188,5863500
2019-01-09,95.05000305175781,96.48999786376953,94.72000122070312,96.23999786376953,88.26441192626953,6909400
2019-01-10,95.76000213623047,97.94000244140625,95.47000122070312,97.72000122070312,89.62175750732422,6748500
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859375,98.58999633789062,90.4196548461914,4738800
2019-01-14,97.30999755859375,97.81999969482422,95.98999786376953,96.33000183105469,88.34695434570312,5060100
2019-01-15,96.98999786376953,98.04000091552734,96.63999938964844,97.62999725341797,89.5392074584961,4690800
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894531,89.11732482910156,4559500
2019-01-17,96.12000274658203,98.44000244140625,95.8499984741211,97.54000091552734,89.45668029785156,6872300
2019-01-18,98.44000244140625,99.9800033569336,97.94000244140625,99.41999816894531,91.18087768554688,6677500
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658203,88.61292266845703,11068600
2019-01-23,96.87000274658203,97.37000274658203,94.80999755859375,95.48999786376953,87.5765609741211,10298700
2019-01-24,97.95999908447266,102.51000213623047,97.80000305175781,102.08999633789062,93.62960052490234,14260300
2019-01-25,102.81999969482422,104.87000274658203,102.72000122070312,104.41000366210938,95.75735473632812,11041700
2019-01-28,101.87999725341797,104.12999725341797,101.76000213623047,102.68000030517578,94.17071533203125,7292700
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859375,101.3499984741211,92.950927734375,6153100
2019-01-30,101.68000030517578,102.62999725341797,100.18000030517578,102.13999938964844,94.39260864257812,6430200
2019-01-31,101.0199966430664,101.79000091552734,100.16999816894531,100.68000030517578,93.04335021972656,8272300
2019-02-01,100.55000305175781,102.05999755859375,100.26000213623047,101.98999786376953,94.25398254394531,5615000
2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.80000305175781,94.07839965820312,5761200
2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,94.55895233154297,6372200
2019-02-06,104.26000213623047,106.88999938964844,104.05000305175781,106.4800033569336,98.4034194946289,9907800
2019-02-07,105.0999984741211,105.58000183105469,103.13999938964844,103.86000061035156,95.98213958740234,7045700
2019-02-08,102.44999694824219,104.80999755859375,102.13999938964844,104.55000305175781,96.61981201171875,5392400
2019-02-11,104.70999908447266,105.44999694824219,104.25,104.76000213623047,96.81389617919922,4553000
2019-02-12,105.93000030517578,106.58000183105469,105.75,106.44000244140625,98.366455078125,5316800
2019-02-13,106.79000091552734,108.12000274658203,106.66000366210938,107.1500015258789,99.02259826660156,5965200
2019-02-14,106.77999877929688,108.38999938964844,106.43000030517578,106.97000122070312,98.85625457763672,3438800
2019-02-15,107.83000183105469,107.87000274658203,106.69000244140625,107.56999969482422,99.4107437133789,3604300
2019-02-19,107.11000061035156,107.88999938964844,106.61000061035156,107.27999877929688,99.14273834228516,3188000
2019-02-20,107.72000122070312,108.45999908447266,107.23999786376953,107.94000244140625,99.75267791748047,3692800
2019-02-21,106.97000122070312,107.75,106.19999694824219,106.63999938964844,98.55128479003906,3933500
2019-02-22,107.9000015258789,108.37999725341797,106.6500015258789,107.30999755859375,99.17046356201172,4392900
2019-02-25,109.0,109.48999786376953,107.83000183105469,108.19000244140625,99.98371124267578,5750200
2019-02-26,108.1500015258789,108.16999816894531,106.83000183105469,107.2699966430664,99.13348388671875,3740100
2019-02-27,106.41999816894531,106.41999816894531,104.70999908447266,105.70999908447266,97.69181823730469,4395800
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859375,105.77999877929688,97.75650787353516,5465800
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623047,98.66218566894531,4164200
2019-03-04,107.45999908447266,108.12999725341797,106.0,107.4000015258789,99.25363159179688,3278500
2019-03-05,107.66999816894531,107.79000091552734,106.5199966430664,106.56999969482422,98.4865951538086,4008600
2019-03-06,106.5999984741211,106.75,105.26000213623047,105.41999816894531,97.42381286621094,3568000
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.94999694824219,96.98945617675781,5431000
2019-03-08,103.69000244140625,105.11000061035156,103.3499984741211,104.86000061035156,96.90629577636719,5180800
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.44999694824219,98.37569427490234,3319800
2019-03-12,106.8499984741211,107.05000305175781,105.76000213623047,106.5199966430664,98.44038391113281,3047200
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105469,99.41998291015625,3911100
2019-03-14,107.26000213623047,107.68000030517578,105.97000122070312,107.0999984741211,98.97639465332031,5393700
2019-03-15,108.0,110.80000305175781,107.98999786376953,110.73999786376953,102.34027862548828,13932300
2019-03-18,110.05000305175781,111.13999938964844,108.91999816894531,109.80999755859375,101.4808349609375,4408900
2019-03-19,110.58000183105469,110.80000305175781,109.55000305175781,110.0199966430664,101.67488861083984,3592100
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341797,101.31448364257812,3829400
2019-03-21,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,103.70803833007812,5772700
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,101.36068725585938,3773500
