Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,127.75,129.83999633789062,126.1500015258789,128.63999938964844,117.80266571044922,4162000
2018-02-13,127.75,128.97000122070312,126.77999877929688,128.3000030517578,117.49131774902344,5078100
2018-02-14,128.8000030517578,133.5399932861328,128.3000030517578,133.19000244140625,121.9693603515625,4782100
2018-02-15,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,122.6103744506836,3454400
2018-02-16,133.44000244140625,135.52999877929688,133.08999633789062,134.27000427246094,122.95838165283203,3595800
2018-02-20,133.13999938964844,133.75,129.92999267578125,130.22999572753906,119.25871276855469,3412000
2018-02-21,130.47999572753906,135.39999389648438,130.47999572753906,132.5,121.33747863769531,3900700
2018-02-22,133.39999389648438,134.22999572753906,131.66000366210938,133.60000610351562,122.34485626220703,3585900
2018-02-23,134.5,135.1699981689453,133.60000610351562,134.97000122070312,123.5993881225586,2515500
2018-02-26,135.89999389648438,139.86000061035156,135.58999633789062,138.7899932861328,127.0975570678711,5433900
2018-02-27,138.3300018310547,139.1699981689453,133.72000122070312,133.74000549316406,123.12059020996094,10917200
2018-02-28,134.08999633789062,134.52999877929688,130.0800018310547,130.25,119.90772247314453,5271900
2018-03-01,130.38999938964844,133.1300048828125,127.56999969482422,128.41000366210938,118.21383666992188,5894300
2018-03-02,127.3499984741211,129.16000366210938,125.30999755859375,128.5,118.29667663574219,6923000
2018-03-05,127.75,130.52999877929688,125.36000061035156,130.32000732421875,119.97216033935547,5573100
2018-03-06,130.69000244140625,131.6999969482422,129.27000427246094,131.2899932861328,120.86512756347656,3021300
2018-03-07,129.6699981689453,131.9499969482422,129.1300048828125,131.11000061035156,120.6994400024414,3339900
2018-03-08,131.8000030517578,133.32000732421875,130.36000061035156,132.27999877929688,121.77652740478516,3429400
2018-03-09,133.80999755859375,137.3800048828125,133.49000549316406,137.27999877929688,126.3794937133789,6572100
2018-03-12,137.02999877929688,137.82000732421875,136.52000427246094,136.66000366210938,125.80874633789062,3279100
2018-03-13,135.9199981689453,139.5500030517578,135.9199981689453,136.8300018310547,125.96526336669922,4170300
2018-03-14,137.22999572753906,137.9499969482422,134.2899932861328,134.8300018310547,124.1240463256836,3960500
2018-03-15,135.10000610351562,137.0,134.47999572753906,136.25999450683594,125.44052124023438,3380900
2018-03-16,136.72000122070312,139.50999450683594,136.38999938964844,137.16000366210938,126.2690658569336,8320600
2018-03-19,136.8000030517578,137.3000030517578,135.6999969482422,136.97999572753906,126.10332489013672,4154100
2018-03-20,137.39999389648438,138.1999969482422,136.39999389648438,137.77000427246094,126.83061981201172,4640400
2018-03-21,138.11000061035156,140.25,137.4499969482422,138.55999755859375,127.5578842163086,3465500
2018-03-22,137.22999572753906,137.8699951171875,134.39999389648438,134.8699951171875,124.16087341308594,3713900
2018-03-23,137.22999572753906,137.22999572753906,131.61000061035156,131.94000244140625,121.4635238647461,3955300
2018-03-26,133.61000061035156,133.82000732421875,130.92999267578125,133.0,122.43939208984375,4874000
2018-03-27,133.91000366210938,134.64999389648438,130.6300048828125,131.3000030517578,120.87435913085938,4077500
2018-03-28,131.3300018310547,133.08999633789062,129.8000030517578,130.75999450683594,120.37722778320312,3775400
2018-03-29,131.64999389648438,135.67999267578125,131.05999755859375,134.42999267578125,123.7558364868164,4360300
2018-04-02,135.27999877929688,136.38999938964844,131.5500030517578,133.10000610351562,122.53141021728516,5229600
2018-04-03,134.1300048828125,135.2899932861328,132.9199981689453,134.3800048828125,123.70978546142578,4495100
2018-04-04,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,122.34730529785156,5738000
2018-04-05,133.72999572753906,133.8800048828125,131.88999938964844,133.10000610351562,122.53141021728516,4850500
2018-04-06,132.0,133.35000610351562,128.66000366210938,130.27999877929688,119.93534088134766,3120000
2018-04-09,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,119.69597625732422,3007200
2018-04-10,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,119.7880630493164,5454900
2018-04-11,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,120.78230285644531,3394300
2018-04-12,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,123.74659729003906,3603300
2018-04-13,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,123.6545639038086,3027300
2018-04-16,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,126.19540405273438,3289400
2018-04-17,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,126.75696563720703,3265800
2018-04-18,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,127.92611694335938,5439800
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,127.03317260742188,3174800
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,124.88815307617188,4246800
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,125.22880554199219,3546900
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,122.28286743164062,4430400
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,125.25637817382812,4724200
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,121.68448638916016,8308300
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,124.46464538574219,3631500
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,123.01933288574219,3835600
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,122.19080352783203,3214100
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,120.84673309326172,3490400
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,121.27020263671875,5288800
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,123.4796142578125,2737800
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,124.18848419189453,3057600
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,126.20458221435547,3473000
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,128.79147338867188,3092200
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,130.04351806640625,3073000
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,131.05615234375,3085300
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,129.5371551513672,2919500
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,129.15054321289062,2911300
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,130.1355743408203,2251000
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,131.17581176757812,2742500
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,132.38180541992188,2764000
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,133.56016540527344,2673800
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,131.57168579101562,2459000
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,132.81448364257812,3455200
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,134.09413146972656,3562900
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,133.54177856445312,2200000
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,132.61196899414062,4091500
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,135.2212677001953,3925700
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,132.0937957763672,4408500
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,135.9429473876953,4504200
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,132.27883911132812,6466600
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,131.7977294921875,4724500
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,131.72364807128906,3783500
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,131.5756378173828,3654200
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,133.72230529785156,4804800
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,135.19351196289062,3201600
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,135.18426513671875,2962000
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,133.50022888183594,3007500
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,134.11093139648438,2832600
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,136.03550720214844,7915700
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,135.60064697265625,3222600
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,132.14004516601562,4280800
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,132.64898681640625,3767900
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,132.40841674804688,3276600
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,133.1948699951172,3066300
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,130.67811584472656,3589900
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,130.70587158203125,2663100
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,129.36419677734375,3085400
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,130.1969757080078,3265100
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,131.094482421875,3629400
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,132.38067626953125,2569400
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,130.67811584472656,1311000
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,131.62188720703125,2889100
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,132.37136840820312,3335800
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,134.2127227783203,4379600
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,133.3429412841797,3085000
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,130.18771362304688,3994100
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,129.78981018066406,2814500
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,129.48452758789062,3852200
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,128.51295471191406,5221300
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,127.93000793457031,5107700
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,130.6966094970703,5221600
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,129.9193878173828,6186100
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,130.84466552734375,4988700
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,134.0276641845703,5786400
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,131.75144958496094,4122600
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,135.1287384033203,3861800
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,136.6832275390625,5378200
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,137.46046447753906,3021700
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,137.4234619140625,2812000
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,138.69107055664062,4396500
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,137.28463745117188,2822600
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,138.7373504638672,2513100
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,138.5892791748047,1739000
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,137.9693603515625,2959200
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,138.68182373046875,2188400
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,138.7743682861328,1907400
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,137.64549255371094,1946300
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,137.7195281982422,2308600
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,137.52523803710938,2735100
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,138.9687042236328,3304300
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,137.8490753173828,4189000
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,138.09890747070312,3630000
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,138.29322814941406,2783100
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,139.579345703125,3275000
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,140.23631286621094,3061300
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,139.0889434814453,2395700
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,139.01492309570312,2012700
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,138.9131317138672,2806900
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,141.36514282226562,3140000
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,139.94021606445312,4010000
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,139.55162048339844,2618500
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,139.2725372314453,3122700
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,140.10971069335938,3622100
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,140.71438598632812,6145800
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,143.41201782226562,5658000
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,143.85853576660156,3924900
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,144.27716064453125,5445900
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,145.07713317871094,4210200
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,145.3933868408203,3608100
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,146.0352325439453,4142700
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,145.7003631591797,3328700
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,146.42593383789062,2585000
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,145.7747802734375,2685700
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,152.27700805664062,10399300
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,151.43983459472656,6318300
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,152.56536865234375,6496700
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,153.4769744873047,13247500
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,151.79327392578125,4956200
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,151.83050537109375,5815900
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,151.43051147460938,3497300
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,152.37005615234375,2893000
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,151.4676971435547,3666300
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,152.83514404296875,3176400
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,151.76539611816406,3833100
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,151.681640625,3362900
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,152.96539306640625,3177000
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,152.34213256835938,2814600
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,153.07701110839844,3245200
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,151.05841064453125,3558700
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,143.68179321289062,8011000
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,141.4771270751953,6631600
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,141.99807739257812,5435300
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,141.57015991210938,4717700
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,142.46319580078125,6731800
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,139.4306640625,6680200
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,138.1562957763672,7973200
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,138.32369995117188,5546500
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,136.57492065429688,6467500
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,133.87725830078125,6561800
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,130.64939880371094,8014500
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,134.0911865234375,9038100
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,132.77960205078125,5664100
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,131.47727966308594,5296200
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,136.07260131835938,4934900
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,136.01673889160156,4355300
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,136.9097900390625,3561600
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,138.19351196289062,5841200
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,138.2028045654297,5036500
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,139.69113159179688,4281000
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,142.20272827148438,5780400
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,141.7562255859375,2602100
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,139.7655487060547,3807100
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,137.45864868164062,3037900
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,138.22137451171875,2725000
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,138.19351196289062,4034400
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,140.86322021484375,3435400
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,140.8539276123047,3226100
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,140.12832641601562,4401400
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,131.6819305419922,7317700
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,134.0447235107422,4779600
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,133.5237579345703,1608600
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,132.7982177734375,4868600
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,137.0958251953125,4907500
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,141.3748016357422,4358300
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,140.72021484375,2970200
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,143.8062286376953,6214500
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,146.93896484375,5085400
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,143.10484313964844,4385300
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,141.84242248535156,5258600
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,137.88674926757812,5287000
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,138.4384765625,4558100
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,138.25146484375,3333200
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,137.7838897705078,5023800
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,136.38116455078125,5340300
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,133.32325744628906,4505800
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,130.54588317871094,4226700
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,130.7142333984375,2800300
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,128.01162719726562,3597000
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,125.94499969482422,5960700
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,123.94375610351562,7588300
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,119.89462280273438,2466000
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,127.19808197021484,3739700
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,128.24542236328125,3224600
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,127.90878295898438,2769400
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,129.26470947265625,2552300
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,128.8439483642578,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,124.07470703125,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,128.853271484375,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,129.65750122070312,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,140.9727325439453,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,140.6079864501953,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,144.62911987304688,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,143.27317810058594,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,143.90908813476562,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,142.59051513671875,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,142.11361694335938,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,144.61044311523438,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,148.07044982910156,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,144.9657745361328,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,144.3205108642578,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,149.94076538085938,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,150.5111846923828,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,149.52926635742188,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,149.78175354003906,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,150.38963317871094,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,148.7531280517578,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,149.31423950195312,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,150.67950439453125,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,150.83848571777344,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,150.3148193359375,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,151.0909881591797,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,151.2312469482422,2986300
2019-02-11,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,153.69065856933594,4044800
2019-02-12,165.0,168.0500030517578,164.8800048828125,167.0500030517578,156.21554565429688,3781800
2019-02-13,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,157.92684936523438,3886900
2019-02-14,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,158.6282196044922,4157500
2019-02-15,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,159.1986541748047,3270900
2019-02-19,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,160.2179412841797,3889700
2019-02-20,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,159.90000915527344,3063600
2019-02-21,171.25,171.8300018310547,169.52999877929688,170.1699981689453,159.13319396972656,3056700
2019-02-22,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,159.0303192138672,4345600
2019-02-25,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,158.5533905029297,4804200
2019-02-26,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,159.114501953125,3635200
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,158.9170684814453,2544000
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,157.63868713378906,3650700
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,157.394287109375,3116100
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,157.32847595214844,4341000
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,156.7738800048828,2794900
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,155.95606994628906,3067800
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,155.04428100585938,4141500
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,154.4426727294922,2884600
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,155.66465759277344,4051600
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,154.94085693359375,4723500
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,156.82089233398438,3855100
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,155.26048278808594,3762100
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,155.10069274902344,9732400
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,156.26626586914062,4071700
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,151.1056365966797,5728000
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,151.34066772460938,3802400
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,152.85403442382812,3316700
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,150.98342895507812,3556700
