Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.73936462402344,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.67207336425781,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,93.24990844726562,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,94.34950256347656,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.6945571899414,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.7632827758789,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,95.08585357666016,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.57674407958984,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.5865478515625,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.52066802978516,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,98.99333953857422,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.75630187988281,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,95.9989013671875,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,94.24151611328125,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.46732330322266,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.80256652832031,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,95.96944427490234,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,98.9835433959961,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.75912475585938,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.85033416748047,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.51651763916016,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,100.92747497558594,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.31875610351562,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,100.35801696777344,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,100.07331848144531,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.48282623291016,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.7282485961914,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,97.99192810058594,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.71417999267578,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,94.19242095947266,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.37200164794922,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.47855377197266,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,94.91802215576172,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,96.28495788574219,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.5049819946289,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.5996322631836,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.4158706665039,2183100
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.57320404052734,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,95.05570983886719,1804100
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,95.98011016845703,2019600
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,97.86821746826172,2312800
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.78646850585938,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,97.35684967041016,1485400
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.59288024902344,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.7532958984375,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,100.00220489501953,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.70043182373047,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,99.81535339355469,3388900
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.65802764892578,3660100
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.52033233642578,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,98.43860626220703,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,98.8221435546875,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,100.09071350097656,1952200
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,99.95304107666016,1497700
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.65494537353516,2229800
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376953,100.88999938964844,99.2154769897461,2347500
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623047,99.55999755859375,97.90756225585938,1966400
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376953,99.0,97.35684967041016,3142000
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658203,100.19999694824219,98.53694152832031,2716900
2018-05-07,100.41000366210938,101.37000274658203,99.43000030517578,99.58000183105469,97.92723083496094,2636100
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,97.53386688232422,2512500
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,97.88788604736328,2053900
2018-05-10,100.0,101.44000244140625,99.73999786376953,101.16999816894531,99.4908447265625,1462600
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859375,100.12023162841797,2111600
2018-05-14,101.94000244140625,103.13999938964844,101.83999633789062,102.66999816894531,100.9659423828125,2567900
2018-05-15,101.44999694824219,101.83999633789062,99.86000061035156,100.23999786376953,98.57628631591797,2604900
2018-05-16,100.22000122070312,101.19999694824219,100.08999633789062,100.69999694824219,99.02863311767578,1390800
2018-05-17,100.69999694824219,101.26000213623047,100.37999725341797,100.77999877929688,99.10731506347656,1442900
2018-05-18,100.6500015258789,101.51000213623047,100.3499984741211,101.25,99.56951904296875,1754000
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341797,102.23999786376953,100.54308319091797,2165600
2018-05-22,102.33000183105469,102.4800033569336,101.30000305175781,101.41000366210938,99.72686004638672,1366900
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658203,102.31999969482422,100.62175750732422,2057800
2018-05-24,102.44000244140625,103.12999725341797,101.87999725341797,102.29000091552734,100.59225463867188,1309900
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341797,100.43492126464844,1223400
2018-05-29,101.12000274658203,101.44000244140625,99.62000274658203,100.55000305175781,98.88114166259766,2875500
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,99.56951904296875,1494800
2018-05-31,101.30999755859375,101.30999755859375,99.26000213623047,99.27999877929688,97.63221740722656,2575800
2018-06-01,100.0999984741211,100.91999816894531,99.80000305175781,100.58999633789062,98.92047119140625,2200600
2018-06-04,100.98999786376953,102.2699966430664,100.83999633789062,101.87000274658203,100.17923736572266,2218000
2018-06-05,102.0199966430664,102.69999694824219,101.6500015258789,102.08999633789062,100.39556121826172,1962700
2018-06-06,102.19999694824219,102.87999725341797,101.69000244140625,102.80000305175781,101.09379577636719,2751400
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658203,102.5,100.79878234863281,2229500
2018-06-08,102.76000213623047,103.19999694824219,102.48999786376953,103.0,101.29047393798828,1890700
2018-06-11,103.02999877929688,104.0,102.87999725341797,103.23999786376953,101.5264892578125,2062200
2018-06-12,103.44000244140625,104.12999725341797,102.93000030517578,103.16000366210938,101.44780731201172,2768000
2018-06-13,103.2300033569336,103.58000183105469,102.54000091552734,102.62000274658203,100.91678619384766,2068200
2018-06-14,103.0,103.41000366210938,102.30999755859375,102.63999938964844,100.93643188476562,2631800
2018-06-15,102.05000305175781,103.06999969482422,100.62999725341797,102.30999755859375,100.61192321777344,4509500
2018-06-18,101.56999969482422,101.8499984741211,100.69999694824219,101.2699966430664,99.58918762207031,1645300
2018-06-19,100.44000244140625,100.80999755859375,99.61000061035156,100.02999877929688,98.3697509765625,2738300
2018-06-20,100.2699966430664,100.62000274658203,98.91999816894531,99.13999938964844,97.4945297241211,2386800
2018-06-21,99.19999694824219,99.43000030517578,97.68000030517578,97.91000366210938,96.28495788574219,2809200
2018-06-22,98.76000213623047,99.94999694824219,98.2300033569336,99.30000305175781,97.65188598632812,2819600
2018-06-25,99.08000183105469,99.08000183105469,98.02999877929688,98.86000061035156,97.21916198730469,2856200
2018-06-26,99.08999633789062,99.55000305175781,98.5999984741211,99.12000274658203,97.47486877441406,2336900
2018-06-27,99.51000213623047,100.80000305175781,98.1500015258789,98.1500015258789,96.52096557617188,2745500
2018-06-28,97.97000122070312,98.94000244140625,97.08999633789062,98.62000274658203,97.14152526855469,2013800
2018-06-29,98.83000183105469,99.6500015258789,98.63999938964844,98.68000030517578,97.20063018798828,2352000
2018-07-02,98.18000030517578,98.26000213623047,97.4000015258789,98.12999725341797,96.65885925292969,2158800
2018-07-03,98.66000366210938,99.33000183105469,98.20999908447266,98.47000122070312,96.99378204345703,1244000
2018-07-05,99.08000183105469,99.44999694824219,98.25,98.86000061035156,97.3779296875,2483000
2018-07-06,99.0,99.48999786376953,98.87000274658203,99.33000183105469,97.84088134765625,1903600
2018-07-09,99.5999984741211,99.91999816894531,99.04000091552734,99.5,98.00831604003906,3205700
2018-07-10,99.69999694824219,100.4800033569336,99.48999786376953,100.16000366210938,98.65845489501953,1761500
2018-07-11,99.33000183105469,99.61000061035156,98.5,98.56999969482422,97.09225463867188,1834000
2018-07-12,99.31999969482422,100.27999877929688,99.08999633789062,99.62000274658203,98.12653350830078,2356400
2018-07-13,99.87000274658203,100.08000183105469,98.48999786376953,99.19999694824219,97.71282196044922,2104200
2018-07-16,99.08000183105469,99.41999816894531,98.02999877929688,98.16999816894531,96.69825744628906,1953900
2018-07-17,98.20999908447266,99.8499984741211,97.91000366210938,99.58000183105469,98.0871353149414,4108900
2018-07-18,99.6500015258789,99.9000015258789,98.5,98.77999877929688,97.29911804199219,3189000
2018-07-19,106.0,106.08000183105469,102.70999908447266,103.19999694824219,101.65287017822266,5937100
2018-07-20,102.56999969482422,103.0,101.12000274658203,101.29000091552734,99.77149200439453,3722800
2018-07-23,101.4000015258789,103.43000030517578,101.01000213623047,103.13999938964844,101.59376525878906,3494000
2018-07-24,103.98999786376953,104.20999908447266,102.87999725341797,103.55000305175781,101.99761199951172,3320400
2018-07-25,103.54000091552734,104.01000213623047,102.83000183105469,103.54000091552734,101.98776245117188,3153000
2018-07-26,103.87000274658203,104.41999816894531,103.37999725341797,103.79000091552734,102.23402404785156,2470200
2018-07-27,103.86000061035156,104.04000091552734,102.66000366210938,102.75,101.20960998535156,2401900
2018-07-30,102.75,103.01000213623047,101.5999984741211,101.80999755859375,100.28369140625,1744900
2018-07-31,102.31999969482422,103.11000061035156,101.80000305175781,102.58000183105469,101.04216766357422,3611100
2018-08-01,102.5999984741211,102.9800033569336,101.83000183105469,102.0,100.47084045410156,2150900
2018-08-02,101.69999694824219,101.8499984741211,100.7300033569336,101.44999694824219,99.9291000366211,2414800
2018-08-03,101.45999908447266,101.5999984741211,100.87999725341797,101.37000274658203,99.85028839111328,2224200
2018-08-06,101.04000091552734,102.44999694824219,100.94999694824219,102.30999755859375,100.77620697021484,2503200
2018-08-07,102.45999908447266,102.61000061035156,101.94999694824219,102.26000213623047,100.7269515991211,2162900
2018-08-08,102.13999938964844,102.29000091552734,101.58999633789062,101.94999694824219,100.42159271240234,1376600
2018-08-09,102.16999816894531,102.19000244140625,101.62999725341797,101.70999908447266,100.18521118164062,1279700
2018-08-10,101.41000366210938,101.41000366210938,99.83999633789062,100.33000183105469,98.82588195800781,1763700
2018-08-13,100.2300033569336,100.73999786376953,99.05000305175781,99.86000061035156,98.3629379272461,2216400
2018-08-14,99.95999908447266,101.08999633789062,99.8499984741211,100.79000091552734,99.27898406982422,1854500
2018-08-15,100.19999694824219,100.4800033569336,99.51000213623047,100.08999633789062,98.58950805664062,1777700
2018-08-16,100.5199966430664,101.18000030517578,100.12000274658203,100.4800033569336,98.97366333007812,1579700
2018-08-17,100.61000061035156,101.13999938964844,100.4000015258789,100.70999908447266,99.20018768310547,3012800
2018-08-20,100.79000091552734,101.0999984741211,100.5199966430664,100.58000183105469,99.0721435546875,1214800
2018-08-21,101.08999633789062,101.3499984741211,100.44999694824219,100.61000061035156,99.10169982910156,1907900
2018-08-22,100.54000091552734,100.87000274658203,99.8499984741211,100.69000244140625,99.18050384521484,1278100
2018-08-23,100.7699966430664,100.80999755859375,99.69999694824219,99.75,98.25458526611328,1630800
2018-08-24,99.94000244140625,100.41000366210938,99.80999755859375,100.1500015258789,98.64859771728516,3335200
2018-08-27,100.54000091552734,102.75,100.54000091552734,102.45999908447266,100.9239501953125,2560200
2018-08-28,102.69999694824219,102.93000030517578,102.30000305175781,102.69999694824219,101.16036224365234,1609600
2018-08-29,102.80999755859375,103.81999969482422,102.5,103.66000366210938,102.10596466064453,1992400
2018-08-30,102.95999908447266,103.54000091552734,102.62999725341797,103.01000213623047,101.46572875976562,2002600
2018-08-31,102.94000244140625,103.68000030517578,102.69000244140625,103.54000091552734,101.98776245117188,2903600
2018-09-04,103.66000366210938,103.98999786376953,102.75,103.55000305175781,101.99761199951172,2241000
2018-09-05,103.4000015258789,104.0199966430664,102.80999755859375,104.01000213623047,102.45072174072266,1909500
2018-09-06,104.01000213623047,104.83999633789062,103.88999938964844,104.5999984741211,103.03186798095703,1809600
2018-09-07,104.48999786376953,104.87999725341797,104.26000213623047,104.66000366210938,103.0909652709961,1506100
2018-09-10,105.0199966430664,105.6500015258789,104.8499984741211,105.12999725341797,103.55391693115234,2076300
2018-09-11,105.16999816894531,105.44999694824219,104.33999633789062,105.25,103.672119140625,1693200
2018-09-12,105.55000305175781,105.87000274658203,105.23999786376953,105.79000091552734,104.20404815673828,2656800
2018-09-13,105.93000030517578,107.54000091552734,105.9000015258789,107.41999816894531,105.80958557128906,2228200
2018-09-14,107.43000030517578,107.7699966430664,106.70999908447266,106.87000274658203,105.26783752441406,1364100
2018-09-17,106.6500015258789,106.6500015258789,105.66000366210938,105.97000122070312,104.38134002685547,2074900
2018-09-18,106.23999786376953,106.81999969482422,105.95999908447266,106.76000213623047,105.15949249267578,1857200
2018-09-19,107.0,108.0,106.77999877929688,107.51000213623047,105.89824676513672,2057500
2018-09-20,108.2300033569336,108.2300033569336,107.41999816894531,107.97000122070312,106.35136413574219,1797000
2018-09-21,108.08999633789062,108.58999633789062,108.0199966430664,108.08000183105469,106.45972442626953,4411000
2018-09-24,108.16000366210938,108.33999633789062,107.33000183105469,107.83000183105469,106.21343994140625,1959500
2018-09-25,107.94999694824219,108.20999908447266,107.62000274658203,108.0199966430664,106.40058898925781,1963400
2018-09-26,108.16999816894531,109.31999969482422,108.0,108.9000015258789,107.2674331665039,2003600
2018-09-27,108.8499984741211,109.2300033569336,107.94000244140625,108.18000030517578,106.71500396728516,2058900
2018-09-28,108.18000030517578,108.83999633789062,108.08999633789062,108.66000366210938,107.18849182128906,1952500
2018-10-01,109.18000030517578,109.93000030517578,108.9800033569336,109.29000091552734,107.8099594116211,2003100
2018-10-02,109.33999633789062,109.41000366210938,108.79000091552734,108.95999908447266,107.48442840576172,1729300
2018-10-03,109.55000305175781,110.12999725341797,108.37999725341797,108.52999877929688,107.06025695800781,2399700
2018-10-04,108.16000366210938,108.2699966430664,106.61000061035156,107.0,105.55098724365234,1874500
2018-10-05,107.19999694824219,107.61000061035156,105.87000274658203,106.9800033569336,105.53124237060547,1919200
2018-10-08,106.83999633789062,107.05000305175781,104.52999877929688,105.61000061035156,104.17979431152344,2100900
2018-10-09,105.80000305175781,107.12000274658203,105.47000122070312,106.7300033569336,105.28462982177734,3048600
2018-10-10,106.5,106.58999633789062,103.76000213623047,103.83999633789062,102.43375396728516,3386000
2018-10-11,103.55999755859375,104.0,100.5,101.2699966430664,99.8985595703125,3517000
2018-10-12,102.8499984741211,103.79000091552734,101.80000305175781,103.37999725341797,101.9800033569336,2901200
2018-10-15,102.9000015258789,103.04000091552734,101.83999633789062,101.98999786376953,100.60881042480469,2239700
2018-10-16,102.94999694824219,105.12999725341797,102.58999633789062,105.05000305175781,103.62738800048828,2347600
2018-10-17,104.62999725341797,105.51000213623047,103.83999633789062,104.95999908447266,103.53860473632812,3521500
2018-10-18,106.0,106.0999984741211,100.5,101.23999786376953,99.86897277832031,5531400
2018-10-19,101.19999694824219,102.0,99.80000305175781,100.38999938964844,99.03047943115234,4260000
2018-10-22,100.47000122070312,100.8499984741211,97.66999816894531,98.55999755859375,97.22526550292969,3649000
2018-10-23,97.36000061035156,97.97000122070312,95.62999725341797,97.41999816894531,96.10071563720703,3383800
2018-10-24,97.73999786376953,98.6500015258789,95.66999816894531,95.80999755859375,94.51251220703125,3315800
2018-10-25,96.54000091552734,99.16999816894531,96.0,98.29000091552734,96.95893859863281,3465700
2018-10-26,97.01000213623047,98.08999633789062,95.93000030517578,97.13999938964844,95.82450103759766,2730600
2018-10-29,98.31999969482422,98.83999633789062,95.44000244140625,96.8499984741211,95.53842163085938,3195800
2018-10-30,97.13999938964844,98.37999725341797,96.4800033569336,97.72000122070312,96.39664459228516,3178500
2018-10-31,98.62999725341797,100.44000244140625,98.08000183105469,99.4000015258789,98.05390167236328,2865200
2018-11-01,99.38999938964844,100.7699966430664,98.75,100.5199966430664,99.1587142944336,2269900
2018-11-02,101.29000091552734,101.7300033569336,99.9800033569336,101.25,99.87884521484375,2601800
2018-11-05,101.55000305175781,102.0199966430664,101.02999877929688,101.76000213623047,100.38194274902344,2067600
2018-11-06,101.61000061035156,102.2300033569336,100.5199966430664,101.22000122070312,99.8492431640625,2461600
2018-11-07,102.02999877929688,104.16999816894531,101.8499984741211,104.06999969482422,102.66065979003906,2059900
2018-11-08,104.0199966430664,105.0199966430664,103.94999694824219,104.75,103.33145141601562,1619400
2018-11-09,104.41000366210938,104.62000274658203,103.25,104.38999938964844,102.976318359375,2609900
2018-11-12,104.13999938964844,104.36000061035156,101.16000366210938,101.55000305175781,100.17478942871094,2338300
2018-11-13,101.88999938964844,102.8499984741211,100.30000305175781,100.48999786376953,99.12913513183594,1986400
2018-11-14,101.36000061035156,101.94999694824219,100.05999755859375,100.73999786376953,99.37576293945312,1889000
2018-11-15,100.08000183105469,101.66999816894531,98.70999908447266,101.6500015258789,100.27344512939453,2265200
2018-11-16,101.25,103.58999633789062,101.20999908447266,103.19999694824219,101.80244445800781,2767700
2018-11-19,103.26000213623047,103.41000366210938,100.62999725341797,101.30000305175781,99.92816162109375,2861300
2018-11-20,100.86000061035156,102.7300033569336,100.58000183105469,101.97000122070312,100.5890884399414,2773700
2018-11-21,102.26000213623047,103.7699966430664,101.91999816894531,102.94000244140625,101.54595947265625,2126600
2018-11-23,101.9000015258789,103.0,101.9000015258789,102.41000366210938,101.02313232421875,920100
2018-11-26,103.0999984741211,103.44999694824219,102.55000305175781,103.27999877929688,101.88135528564453,2023400
2018-11-27,102.94999694824219,104.0199966430664,102.44000244140625,104.0,102.59159851074219,1876900
2018-11-28,104.45999908447266,107.08999633789062,104.27999877929688,106.97000122070312,105.52137756347656,2180000
2018-11-29,106.37000274658203,108.76000213623047,106.1500015258789,107.94000244140625,106.47825622558594,2300400
2018-11-30,108.11000061035156,109.66999816894531,108.0,109.54000091552734,108.05659484863281,3278500
2018-12-03,110.5,110.86000061035156,108.33000183105469,108.63999938964844,107.16876220703125,4518500
2018-12-04,108.69999694824219,108.9000015258789,106.01000213623047,106.30000305175781,104.86045837402344,4190000
2018-12-06,104.80999755859375,105.52999877929688,102.41000366210938,104.86000061035156,103.43994903564453,3584300
2018-12-07,104.66000366210938,105.47000122070312,101.37999725341797,101.87000274658203,100.49044799804688,2443100
2018-12-10,101.69000244140625,102.08999633789062,99.52999877929688,101.72000122070312,100.34249877929688,3088800
2018-12-11,102.97000122070312,103.55000305175781,100.5999984741211,101.31999969482422,99.9478988647461,1998900
2018-12-12,102.55000305175781,104.05999755859375,101.95999908447266,102.02999877929688,100.64828491210938,2715100
2018-12-13,102.66999816894531,104.0,101.83999633789062,102.5,101.1119155883789,2388400
2018-12-14,101.30999755859375,101.83999633789062,99.13999938964844,100.4000015258789,99.04034423828125,2569700
2018-12-17,99.97000122070312,101.44999694824219,99.23999786376953,100.37000274658203,99.0107650756836,4481800
2018-12-18,100.87999725341797,101.27999877929688,99.4800033569336,100.72000122070312,99.35601806640625,3535300
2018-12-19,100.87999725341797,103.11000061035156,99.41000366210938,100.6500015258789,99.28697204589844,4260100
2018-12-20,99.83000183105469,100.37000274658203,97.5999984741211,98.36000061035156,97.02798461914062,5365100
2018-12-21,98.47000122070312,100.7300033569336,97.91999816894531,98.4800033569336,97.1463623046875,6292600
2018-12-24,98.0,98.2699966430664,94.58999633789062,94.8499984741211,93.56552124023438,3099200
2018-12-26,95.19000244140625,100.0,95.0,99.95999908447266,98.6063232421875,2741800
2018-12-27,98.54000091552734,101.5,97.9000015258789,101.5,100.28598022460938,2639300
2018-12-28,102.36000061035156,103.05000305175781,101.37000274658203,101.83000183105469,100.61203002929688,2506900
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658203,101.88660430908203,1980300
2019-01-02,101.66000366210938,102.16999816894531,99.97000122070312,100.5,99.29793548583984,2397100
2019-01-03,99.97000122070312,101.48999786376953,96.44000244140625,97.62000274658203,96.45237731933594,3219100
2019-01-04,98.5999984741211,101.37000274658203,98.5999984741211,100.44999694824219,99.24854278564453,2556700
2019-01-07,100.7300033569336,101.6500015258789,100.30000305175781,100.86000061035156,99.65363311767578,2356200
2019-01-08,101.7300033569336,103.4800033569336,101.45999908447266,103.43000030517578,102.1928939819336,3649200
2019-01-09,104.08000183105469,105.31999969482422,103.7300033569336,104.36000061035156,103.1117935180664,3015600
2019-01-10,104.04000091552734,105.43000030517578,103.20999908447266,105.36000061035156,104.09981536865234,1675400
2019-01-11,104.58000183105469,105.29000091552734,104.19999694824219,105.26000213623047,104.00101470947266,1547700
2019-01-14,104.36000061035156,104.9800033569336,103.9800033569336,104.08999633789062,102.84498596191406,1563400
2019-01-15,104.26000213623047,105.4800033569336,104.04000091552734,105.04000091552734,103.78363800048828,2071100
2019-01-16,105.29000091552734,105.75,104.16000366210938,104.48999786376953,103.240234375,2804500
2019-01-17,104.48999786376953,105.91999816894531,104.44999694824219,105.56999969482422,104.30730438232422,3092100
2019-01-18,106.41000366210938,107.69000244140625,106.02999877929688,107.44999694824219,106.16481018066406,3153000
2019-01-22,106.83000183105469,106.9000015258789,105.31999969482422,106.41000366210938,105.13725280761719,2683300
2019-01-23,106.2300033569336,106.97000122070312,104.94999694824219,106.12999725341797,104.86058807373047,1899700
2019-01-24,106.0999984741211,106.5,105.22000122070312,106.05000305175781,104.78156280517578,1660800
2019-01-25,106.77999877929688,107.6500015258789,105.94000244140625,106.33000183105469,105.05821228027344,2800500
2019-01-28,105.54000091552734,106.04000091552734,104.95999908447266,106.02999877929688,104.76181030273438,2100500
2019-01-29,106.19000244140625,107.80000305175781,104.5,105.2699966430664,104.0108871459961,3633100
2019-01-30,106.05000305175781,109.4800033569336,105.58999633789062,109.01000213623047,107.70614624023438,3522900
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105469,110.91999816894531,109.59329986572266,2888400
2019-02-01,110.93000030517578,111.0,108.9800033569336,109.30000305175781,107.99268341064453,2588100
2019-02-04,109.19999694824219,109.58999633789062,108.52999877929688,109.58999633789062,108.27920532226562,1930600
2019-02-05,110.0,110.69000244140625,109.02999877929688,109.51000213623047,108.20016479492188,2569900
2019-02-06,109.27999877929688,109.93000030517578,109.05999755859375,109.66000366210938,108.34838104248047,1597700
2019-02-07,108.87000274658203,109.69999694824219,107.83000183105469,108.58999633789062,107.29116821289062,1706400
2019-02-08,107.91999816894531,109.36000061035156,107.55999755859375,109.25,107.94329071044922,1259500
2019-02-11,109.55999755859375,109.93000030517578,109.08000183105469,109.68000030517578,108.36813354492188,1649100
2019-02-12,110.5,111.5,109.97000122070312,111.37000274658203,110.03793334960938,1773300
2019-02-13,111.6500015258789,111.79000091552734,110.5999984741211,111.22000122070312,109.88973999023438,1962000
2019-02-14,110.97000122070312,111.08999633789062,110.29000091552734,110.36000061035156,109.04000854492188,2248000
2019-02-15,111.36000061035156,111.58999633789062,110.62999725341797,111.23999786376953,109.90948486328125,4048900
2019-02-19,111.3499984741211,111.81999969482422,110.9000015258789,111.31999969482422,109.988525390625,2366000
2019-02-20,111.01000213623047,112.2300033569336,110.66000366210938,112.19999694824219,110.85799407958984,1703600
2019-02-21,111.83000183105469,112.47000122070312,111.30000305175781,112.43000030517578,111.08525085449219,1821700
2019-02-22,112.55000305175781,113.62999725341797,112.36000061035156,113.4800033569336,112.12267303466797,1855800
2019-02-25,123.94000244140625,124.0999984741211,121.33000183105469,123.1500015258789,121.67703247070312,8804800
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859375,123.20999908447266,121.7363052368164,6666000
2019-02-27,125.37999725341797,127.52999877929688,125.02999877929688,126.38999938964844,124.8782730102539,15512100
2019-02-28,126.11000061035156,127.83999633789062,125.80000305175781,127.0199966430664,125.50074768066406,6231300
2019-03-01,127.55000305175781,128.2100067138672,126.43000030517578,127.7699966430664,126.24176788330078,3627800
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,124.3842544555664,4505800
2019-03-05,125.41999816894531,126.61000061035156,125.04000091552734,125.3499984741211,123.85070037841797,3358400
2019-03-06,125.01000213623047,125.2699966430664,123.7699966430664,124.63999938964844,123.14920043945312,3794200
2019-03-07,124.44000244140625,125.0,123.63999938964844,124.45999908447266,122.97135925292969,2840300
2019-03-08,123.73999786376953,125.1500015258789,123.5,125.04000091552734,123.54443359375,2369100
2019-03-11,125.31999969482422,126.80999755859375,125.0199966430664,126.33000183105469,124.81900024414062,3282300
2019-03-12,126.58999633789062,127.80000305175781,126.41000366210938,127.44000244140625,125.91570281982422,2484800
2019-03-13,127.75,128.9499969482422,127.5999984741211,128.1300048828125,126.59747314453125,2156200
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,126.57771301269531,2280600
2019-03-15,128.1300048828125,129.4199981689453,128.02999877929688,128.69000244140625,127.1507797241211,5489400
2019-03-18,128.80999755859375,129.19000244140625,127.33999633789062,128.07000732421875,126.53817749023438,2853100
2019-03-19,128.52999877929688,129.94000244140625,128.38999938964844,129.86000061035156,128.30679321289062,3165200
2019-03-20,129.35000610351562,130.17999267578125,129.07000732421875,129.74000549316406,128.18820190429688,3180000
2019-03-21,128.7899932861328,132.42999267578125,128.7899932861328,132.2899932861328,130.7077178955078,3006200
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140625,128.1387939453125,2942900
