Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,62.34793472290039,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,62.06336212158203,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,62.685848236083984,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,63.939754486083984,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,62.8370361328125,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,61.14738464355469,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,60.471527099609375,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,60.61381912231445,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,60.67607879638672,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,60.69384765625,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,60.23142623901367,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,59.71564483642578,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,59.99130630493164,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,60.74721908569336,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,60.16029357910156,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,60.03578186035156,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,60.791664123535156,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,61.60091781616211,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,61.36972427368164,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,60.69384765625,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,59.626705169677734,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,58.56846237182617,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,58.3817024230957,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,56.58533477783203,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,55.971736907958984,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,55.50930404663086,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,54.94905090332031,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,54.12202072143555,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,54.780094146728516,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,53.89080810546875,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,55.7672004699707,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,55.32256317138672,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,54.28208923339844,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,55.65159225463867,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,57.16337203979492,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,57.50130844116211,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,56.3630256652832,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,56.300777435302734,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,56.88770294189453,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,56.08734893798828,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,56.91437911987305,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,56.40748977661133,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,58.78188705444336,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,59.68006134033203,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,59.235416412353516,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,58.56846237182617,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,58.353397369384766,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,58.85520553588867,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,59.67961502075195,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,60.692195892333984,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,61.552425384521484,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,62.68150329589844,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,62.573970794677734,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,60.93412780761719,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,59.08818054199219,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,55.79952621459961,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,56.54329299926758,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,55.33356475830078,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,54.40163040161133,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,54.84967803955078,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,55.95186233520508,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,57.7171745300293,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,59.87675094604492,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,58.99857711791992,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,59.25844192504883,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,58.92689514160156,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,58.17417526245117,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,58.69390106201172,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,58.80143356323242,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,58.75664138793945,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,58.353397369384766,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,59.1688346862793,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,58.06664276123047,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,59.13299560546875,6522900
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,56.803157806396484,13403100
2018-06-01,63.849998474121094,64.20999908447266,63.439998626708984,64.06999969482422,57.41249465942383,5503000
2018-06-04,64.08000183105469,64.52999877929688,63.63999938964844,64.0999984741211,57.43937683105469,11423800
2018-06-05,63.91999816894531,64.31999969482422,62.65999984741211,63.33000183105469,56.74939727783203,8008800
2018-06-06,63.66999816894531,65.11000061035156,63.349998474121094,65.08000183105469,58.31755447387695,6529400
2018-06-07,65.12000274658203,65.6500015258789,64.6500015258789,65.0199966430664,58.26377868652344,5814300
2018-06-08,65.2699966430664,66.06999969482422,65.01000213623047,66.02999877929688,59.1688346862793,5473800
2018-06-11,66.0999984741211,67.7300033569336,65.79000091552734,66.94000244140625,59.98427200317383,8261800
2018-06-12,67.12000274658203,67.33999633789062,65.44999694824219,66.3499984741211,59.45558547973633,9915000
2018-06-13,68.0,69.62999725341797,67.29000091552734,68.41000366210938,61.30153274536133,13830700
2018-06-14,68.69999694824219,69.4800033569336,68.0999984741211,69.12000274658203,61.937767028808594,8630900
2018-06-15,68.94000244140625,70.25,68.83999633789062,70.08999633789062,62.80694580078125,13025200
2018-06-18,69.27999877929688,69.4800033569336,67.62999725341797,67.73999786376953,60.7011604309082,7482800
2018-06-19,67.72000122070312,71.33000183105469,67.5,70.7699966430664,63.41630935668945,11019600
2018-06-20,70.5999984741211,72.12999725341797,69.79000091552734,71.5999984741211,64.1600570678711,9279300
2018-06-21,71.93000030517578,72.91999816894531,70.80999755859375,71.08000183105469,63.69408416748047,6157500
2018-06-22,71.58999633789062,72.62999725341797,71.04000091552734,72.18000030517578,64.67979431152344,8784200
2018-06-25,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,64.00772857666016,6735000
2018-06-26,71.5,71.75,69.5199966430664,69.80999755859375,62.55605697631836,6579700
2018-06-27,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,62.771114349365234,6376400
2018-06-28,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,58.94480895996094,26157400
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,57.663394927978516,10754700
2018-07-02,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,58.398197174072266,7449400
2018-07-03,65.4000015258789,65.4000015258789,64.27999877929688,64.5,57.797821044921875,3242900
2018-07-05,65.0999984741211,65.38999938964844,64.44000244140625,65.08999633789062,58.32649612426758,6678800
2018-07-06,64.95999908447266,66.7300033569336,64.68000030517578,66.4800033569336,59.572086334228516,7108200
2018-07-09,67.41999816894531,68.69000244140625,67.16000366210938,67.63999938964844,60.61153030395508,8026500
2018-07-10,68.4000015258789,68.7699966430664,67.70999908447266,68.23999786376953,61.14918899536133,6329800
2018-07-11,67.94000244140625,67.94000244140625,66.80999755859375,67.30000305175781,60.30686950683594,5926800
2018-07-12,67.94000244140625,70.33999633789062,67.16999816894531,67.98999786376953,60.9251594543457,14054100
2018-07-13,67.98999786376953,69.55000305175781,67.98999786376953,68.62999725341797,61.49867630004883,5592100
2018-07-16,68.66999816894531,68.77999877929688,68.11000061035156,68.23999786376953,61.14918899536133,4594100
2018-07-17,68.23999786376953,68.30000305175781,67.36000061035156,67.94000244140625,60.88035583496094,5312600
2018-07-18,67.8499984741211,68.36000061035156,67.55999755859375,67.9000015258789,60.84452819824219,5129500
2018-07-19,67.55999755859375,67.75,64.76000213623047,66.13999938964844,59.26740646362305,9621100
2018-07-20,65.75,65.9800033569336,65.05999755859375,65.26000213623047,58.478851318359375,6331200
2018-07-23,65.3499984741211,66.56999969482422,65.33000183105469,66.33999633789062,59.446617126464844,5456900
2018-07-24,65.80999755859375,66.20999908447266,65.30999755859375,65.58000183105469,59.21186828613281,6764600
2018-07-25,65.30000305175781,66.0,65.13999938964844,65.98999786376953,59.58204650878906,4586500
2018-07-26,66.23999786376953,66.73999786376953,66.16000366210938,66.33999633789062,59.898067474365234,4579200
2018-07-27,65.95999908447266,67.05000305175781,65.93000030517578,66.66999816894531,60.196022033691406,4545200
2018-07-30,66.6500015258789,67.58999633789062,66.5999984741211,67.43000030517578,60.882225036621094,4669300
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,58.56178665161133,9351400
2018-08-01,65.0,65.48999786376953,63.720001220703125,64.08999633789062,57.866554260253906,9565900
2018-08-02,63.77000045776367,64.19000244140625,63.22999954223633,63.779998779296875,57.5866584777832,6806100
2018-08-03,63.90999984741211,65.23999786376953,63.70000076293945,64.88999938964844,58.58887481689453,4805500
2018-08-06,64.8499984741211,65.30000305175781,64.69000244140625,65.04000091552734,58.72431182861328,4738100
2018-08-07,65.41999816894531,66.0199966430664,64.95999908447266,65.44999694824219,59.094486236572266,5716400
2018-08-08,68.0199966430664,69.38999938964844,66.72000122070312,68.16999816894531,61.55036544799805,18507400
2018-08-09,68.16999816894531,69.27999877929688,67.9800033569336,68.56999969482422,61.91153335571289,9074000
2018-08-10,68.5,69.12000274658203,68.20999908447266,69.05000305175781,62.34491729736328,5918800
2018-08-13,69.25,70.1500015258789,68.55999755859375,69.5,62.75122833251953,6795300
2018-08-14,69.5,71.88999938964844,69.5,71.37999725341797,64.44866943359375,9902200
2018-08-15,71.04000091552734,71.7699966430664,70.27999877929688,71.63999938964844,64.68342590332031,6965600
2018-08-16,72.23999786376953,73.87000274658203,72.0,73.19999694824219,66.09193420410156,9037100
2018-08-17,73.04000091552734,74.23999786376953,72.7699966430664,73.68000030517578,66.52530670166016,7145900
2018-08-20,73.9800033569336,74.9000015258789,73.79000091552734,74.62000274658203,67.37405395507812,5873000
2018-08-21,74.30000305175781,74.5999984741211,73.30999755859375,73.69000244140625,66.53435516357422,5072600
2018-08-22,73.5,74.54000091552734,73.13999938964844,73.91000366210938,66.73299407958984,5259100
2018-08-23,73.70999908447266,73.9000015258789,73.19999694824219,73.63999938964844,66.48920440673828,4299600
2018-08-24,73.63999938964844,74.25,73.58999633789062,74.08000183105469,66.886474609375,5499700
2018-08-27,74.19999694824219,75.0999984741211,74.16000366210938,74.95999908447266,67.68101501464844,4770800
2018-08-28,75.0,75.02999877929688,73.9000015258789,74.91999816894531,67.6448974609375,5535100
2018-08-29,74.86000061035156,74.91999816894531,74.20999908447266,74.44999694824219,67.22055053710938,3781100
2018-08-30,74.0999984741211,74.77999877929688,73.6500015258789,74.52999877929688,67.29277801513672,4036500
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,67.93384552001953,5644700
2018-09-04,74.9800033569336,75.01000213623047,73.36000061035156,74.0,66.81424713134766,9709000
2018-09-05,73.88999938964844,75.22000122070312,72.81999969482422,74.88999938964844,67.61782836914062,14728800
2018-09-06,75.01000213623047,76.30999755859375,74.08999633789062,76.06999969482422,68.6832275390625,9470900
2018-09-07,75.88999938964844,77.41999816894531,75.83000183105469,77.29000091552734,69.78475952148438,9984600
2018-09-10,77.2699966430664,77.80000305175781,75.62999725341797,75.63999938964844,68.29499816894531,5329200
2018-09-11,74.91000366210938,75.94000244140625,74.58000183105469,75.7300033569336,68.37626647949219,4980800
2018-09-12,75.83000183105469,77.5,75.62000274658203,77.31999969482422,69.81185913085938,6154900
2018-09-13,77.97000122070312,78.5,76.88999938964844,77.08000183105469,69.59516143798828,6847600
2018-09-14,77.44999694824219,77.73999786376953,76.86000061035156,76.91000366210938,69.44168090820312,5019000
2018-09-17,76.83000183105469,78.19999694824219,76.76000213623047,78.0999984741211,70.51611328125,8987800
2018-09-18,78.04000091552734,79.18000030517578,77.61000061035156,78.61000061035156,70.97659301757812,7718000
2018-09-19,78.80999755859375,79.94000244140625,78.4800033569336,78.95999908447266,71.29261779785156,7808600
2018-09-20,79.41000366210938,79.97000122070312,79.23999786376953,79.38999938964844,71.68085479736328,6736700
2018-09-21,79.45999908447266,79.93000030517578,78.58000183105469,79.58999633789062,71.86143493652344,12104700
2018-09-24,79.22000122070312,79.37000274658203,78.12000274658203,78.73999786376953,71.0939712524414,7129400
2018-09-25,78.33999633789062,78.9000015258789,77.30999755859375,77.61000061035156,70.07369995117188,8941600
2018-09-26,77.87000274658203,79.08999633789062,77.33000183105469,78.43000030517578,70.81407928466797,6001000
2018-09-27,78.47000122070312,79.43000030517578,78.3499984741211,78.76000213623047,71.11203002929688,8946000
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,71.075927734375,6317400
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,71.78016662597656,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,71.54542541503906,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,72.14134216308594,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,71.68085479736328,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,71.03076171875,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,72.05104064941406,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,71.77113342285156,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,71.2564926147461,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,66.08290100097656,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,67.33793640136719,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,65.96551513671875,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,66.56143188476562,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,67.13928985595703,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,67.29277801513672,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,66.97677612304688,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,65.76688385009766,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,65.86689758300781,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,63.4667854309082,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,64.24861907958984,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,63.74862289428711,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,64.13044738769531,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,65.8123550415039,7205900
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,65.8123550415039,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,67.64881896972656,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,66.44871520996094,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,66.99423217773438,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,70.82168579101562,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,71.6126480102539,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,72.77632904052734,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,72.57632446289062,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,73.03996276855469,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,73.45816802978516,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,72.65814208984375,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,72.58540344238281,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,72.12175750732422,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,71.4126205444336,6155700
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,68.65794372558594,10232600
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,68.26699829101562,6889400
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,68.34883117675781,2439700
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,70.76713562011719,14719200
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,72.27629852294922,11905200
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,72.97633361816406,19884000
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,72.73086547851562,10092000
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,72.9126968383789,15921500
2018-12-03,80.19999694824219,80.66999816894531,79.16000366210938,79.5199966430664,72.29446411132812,16494800
2018-12-04,79.44999694824219,80.37000274658203,78.56999969482422,78.91000366210938,71.73991394042969,13333700
2018-12-06,77.9000015258789,78.05999755859375,73.88999938964844,76.56999969482422,69.61253356933594,15678500
2018-12-07,76.19999694824219,76.37999725341797,73.69000244140625,74.08999633789062,67.35787200927734,10556300
2018-12-10,74.11000061035156,74.22000122070312,71.51000213623047,73.33999633789062,66.67603302001953,10798500
2018-12-11,74.73999786376953,75.41000366210938,72.61000061035156,73.41000366210938,66.73966217041016,10488200
2018-12-12,74.4000015258789,75.66999816894531,74.12999725341797,74.5,67.73062133789062,10141800
2018-12-13,74.36000061035156,74.56999969482422,72.31999969482422,73.37000274658203,66.70330810546875,10693900
2018-12-14,72.73999786376953,73.44000244140625,71.61000061035156,71.87999725341797,65.34868621826172,10624700
2018-12-17,71.0,71.9800033569336,70.25,70.69000244140625,64.2668228149414,9481500
2018-12-18,71.37000274658203,71.41000366210938,68.72000122070312,69.55999755859375,63.239498138427734,9711800
2018-12-19,69.80999755859375,70.62000274658203,68.16000366210938,68.58999633789062,62.35762023925781,11042700
2018-12-20,68.0999984741211,68.63999938964844,65.88999938964844,66.4800033569336,60.439353942871094,12921400
2018-12-21,65.94999694824219,67.5,63.68000030517578,63.70000076293945,57.911956787109375,19254500
2018-12-24,63.540000915527344,64.44000244140625,62.810001373291016,62.91999816894531,57.202823638916016,6314200
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,59.466583251953125,9480400
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,59.31201934814453,8673300
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,59.266571044921875,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,59.56658172607422,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,59.621131896972656,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,59.302940368652344,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,60.74845504760742,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,62.375823974609375,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,62.303077697753906,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,60.039337158203125,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,59.5938606262207,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,59.830230712890625,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,59.40293884277344,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,57.948326110839844,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,58.11197280883789,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,57.6119384765625,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,59.56658172607422,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,59.02109146118164,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,60.10296630859375,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,59.52585983276367,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,59.95640182495117,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,59.76403045654297,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,60.03885269165039,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,60.42359161376953,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,60.04801559448242,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,59.7457160949707,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,60.37779235839844,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,60.15793228149414,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,60.48772430419922,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,60.23122787475586,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,59.55333709716797,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,59.63578796386719,9654800
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,61.38547134399414,7868000
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,62.0999870300293,9738200
2019-02-14,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,62.00840377807617,6988200
2019-02-15,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,63.693931579589844,10245400
2019-02-19,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,64.01455688476562,13091900
2019-02-20,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,58.82963943481445,43365600
2019-02-21,64.02999877929688,64.1500015258789,61.959999084472656,62.349998474121094,57.11660385131836,26490600
2019-02-22,62.13999938964844,62.349998474121094,61.16999816894531,61.95000076293945,56.75017166137695,20182900
2019-02-25,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,56.090614318847656,12853900
2019-02-26,61.25,61.58000183105469,60.59000015258789,60.68000030517578,55.58677673339844,12273600
2019-02-27,60.43000030517578,60.4900016784668,58.459999084472656,58.5,53.58976364135742,20986500
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,52.97599411010742,17121000
2019-03-01,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,53.250816345214844,14432800
2019-03-04,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,51.2629508972168,17836000
2019-03-05,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,50.346885681152344,27776100
2019-03-06,54.7400016784668,55.0099983215332,54.0,54.0,49.467472076416016,15876800
2019-03-07,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,47.96512222290039,23030200
2019-03-08,52.060001373291016,53.099998474121094,51.93000030517578,52.93000030517578,48.48727798461914,21748300
2019-03-11,53.099998474121094,53.88999938964844,52.310001373291016,53.75,49.23844528198242,14770200
2019-03-12,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,50.06291198730469,16681400
2019-03-13,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,51.821754455566406,22936500
2019-03-14,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,51.18967056274414,15216100
2019-03-15,55.91999816894531,56.189998626708984,55.27000045776367,55.599998474121094,50.933170318603516,24262200
2019-03-18,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,51.91335678100586,12752900
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,52.29811477661133,12367400
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,51.44617462158203,11405800
2019-03-21,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,52.58208084106445,10452700
2019-03-22,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,51.33624267578125,10204200
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,50.33773422241211,12968600
