Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,183.52743530273438,2250600
2019-03-28,194.0,194.99000549316406,193.1999969482422,194.92999267578125,184.32174682617188,2455300
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,186.3358612060547,3017700
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,182.03343200683594,4105700
2019-04-02,193.0,195.8000030517578,192.11000061035156,195.1199951171875,184.50140380859375,2762400
2019-04-03,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,183.71656799316406,2230300
2019-04-04,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,182.5440673828125,1684000
2019-04-05,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,185.1065673828125,1656500
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,185.54153442382812,2166500
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,186.0143585205078,1708200
2019-04-10,196.4600067138672,197.27000427246094,196.0,196.6199951171875,186.7742919921875,1304500
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,186.80276489257812,1027100
2019-04-12,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,188.04718017578125,1412300
2019-04-15,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,186.27081298828125,1765500
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,182.57559204101562,2108300
2019-04-17,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,181.59718322753906,2105100
2019-04-18,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,183.2500762939453,1325400
2019-04-22,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,182.68960571289062,942500
2019-04-23,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,183.71551513671875,1457700
2019-04-24,193.99000549316406,194.5,192.47999572753906,193.22999572753906,183.5540313720703,1324500
2019-04-25,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,182.6610870361328,993100
2019-04-26,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,183.53504943847656,870000
2019-04-29,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,182.80361938476562,901400
2019-04-30,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,185.52037048339844,1476200
2019-05-01,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,183.2500762939453,1384700
2019-05-02,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,183.14556884765625,1412700
2019-05-03,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,183.2880401611328,1059100
2019-05-06,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,182.5565948486328,1548700
2019-05-07,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,180.34329223632812,1510000
2019-05-08,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,182.0436553955078,1339000
2019-05-09,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,182.87957763671875,1240400
2019-05-10,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,185.86236572265625,1283100
2019-05-13,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,187.02127075195312,1790600
2019-05-14,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,188.1516876220703,1788000
2019-05-15,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,190.43148803710938,1285400
2019-05-16,201.80999755859375,203.3800048828125,200.1999969482422,202.02000427246094,191.90390014648438,1507400
2019-05-17,200.88999938964844,202.74000549316406,200.52999877929688,202.42999267578125,192.29335021972656,1421400
2019-05-20,199.7899932861328,200.9600067138672,197.38999938964844,198.25,188.32264709472656,2764800
2019-05-21,199.47999572753906,200.02000427246094,197.99000549316406,198.1699981689453,188.24664306640625,1338100
2019-05-22,198.55999755859375,201.24000549316406,198.22000122070312,200.6699981689453,190.62149047851562,998000
2019-05-23,200.1699981689453,203.85000610351562,200.1699981689453,202.9199981689453,192.75881958007812,1436800
2019-05-24,204.13999938964844,205.30999755859375,202.92999267578125,203.0,192.8347930908203,1412600
2019-05-28,204.14999389648438,204.75,202.47999572753906,202.5500030517578,192.4073486328125,1936300
2019-05-29,202.63999938964844,203.42999267578125,200.22999572753906,201.1300048828125,191.0584259033203,1448500
2019-05-30,201.33999633789062,205.02000427246094,200.52999877929688,204.69000244140625,194.44017028808594,1568600
2019-05-31,204.69000244140625,210.25,204.22000122070312,208.77000427246094,198.31588745117188,2706200
2019-06-03,208.86000061035156,209.7899932861328,206.5,209.2899932861328,198.80982971191406,1730800
2019-06-04,209.24000549316406,209.5399932861328,206.41000366210938,208.00999450683594,197.5939178466797,2351500
2019-06-05,209.61000061035156,212.9600067138672,208.7100067138672,212.77000427246094,202.1155548095703,2193300
2019-06-06,212.86000061035156,213.7100067138672,211.5,212.6999969482422,202.04905700683594,1237800
2019-06-07,213.5500030517578,214.52000427246094,212.02999877929688,212.4600067138672,201.8210906982422,1132200
2019-06-10,213.0,213.5399932861328,209.02999877929688,209.85000610351562,199.341796875,1976600
2019-06-11,209.83999633789062,210.47000122070312,207.47000122070312,208.97000122070312,198.50584411621094,1715600
2019-06-12,209.52999877929688,212.36000061035156,209.52000427246094,211.5,200.9091796875,2974400
2019-06-13,212.10000610351562,212.64999389648438,208.52999877929688,209.00999450683594,198.54385375976562,2586500
2019-06-14,209.0,211.9499969482422,208.17999267578125,211.22999572753906,200.65269470214844,1568100
2019-06-17,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789062,203.3694610595703,1780900
2019-06-18,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,204.53338623046875,1696600
2019-06-19,213.50999450683594,217.0399932861328,213.19000244140625,216.1699981689453,206.23153686523438,1421300
2019-06-20,216.16000366210938,218.7899932861328,215.89999389648438,217.52000427246094,207.5194854736328,1839900
2019-06-21,217.4600067138672,217.92999267578125,214.24000549316406,215.17999267578125,205.28704833984375,2420400
2019-06-24,215.80999755859375,216.0,213.97000122070312,214.5500030517578,204.68601989746094,1064000
2019-06-25,215.0399932861328,215.41000366210938,210.69000244140625,210.80999755859375,201.11798095703125,1542400
2019-06-26,210.86000061035156,210.86000061035156,205.22999572753906,205.8000030517578,196.3383026123047,2434100
2019-06-27,206.92999267578125,208.1999969482422,205.5500030517578,205.85000610351562,196.38600158691406,2044600
2019-06-28,206.05999755859375,206.8800048828125,203.6199951171875,204.4499969482422,195.05035400390625,2965500
2019-07-01,205.0,205.5,199.47999572753906,202.3000030517578,192.99920654296875,3039800
2019-07-02,202.9199981689453,206.22999572753906,202.67999267578125,205.6300048828125,196.17611694335938,3224300
2019-07-03,206.41000366210938,211.88999938964844,206.39999389648438,210.1699981689453,200.5074005126953,1408700
2019-07-05,209.0,210.27000427246094,206.2100067138672,209.0399932861328,199.4293212890625,1735500
2019-07-08,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,199.34349060058594,1227600
2019-07-09,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,201.59498596191406,1483200
2019-07-10,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,201.80487060546875,1858600
2019-07-11,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,199.63922119140625,1398200
2019-07-12,209.52000427246094,209.52000427246094,207.4199981689453,208.97999572753906,199.37210083007812,1263300
2019-07-15,210.3300018310547,211.35000610351562,208.97999572753906,210.6999969482422,201.01304626464844,1640300
2019-07-16,211.17999267578125,211.58999633789062,209.02000427246094,209.30999755859375,199.68692016601562,1430600
2019-07-17,210.07000732421875,211.5399932861328,207.82000732421875,208.74000549316406,199.1431427001953,1395000
2019-07-18,208.64999389648438,209.41000366210938,205.00999450683594,208.66000366210938,199.0668487548828,1279400
2019-07-19,209.14999389648438,209.42999267578125,205.2899932861328,205.55999755859375,196.1093292236328,1847200
2019-07-22,205.9499969482422,207.16000366210938,204.67999267578125,206.6999969482422,197.19692993164062,1259200
2019-07-23,206.52000427246094,207.74000549316406,205.47999572753906,206.8000030517578,197.29234313964844,1165300
2019-07-24,206.82000732421875,207.2899932861328,204.5800018310547,204.7899932861328,195.3747100830078,1932400
2019-07-25,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,195.97576904296875,1058800
2019-07-26,205.5,206.0800018310547,203.64999389648438,204.58999633789062,195.1839141845703,1336800
2019-07-29,204.6699981689453,207.0,204.14999389648438,205.57000732421875,196.11886596679688,1875400
2019-07-30,206.5399932861328,209.0,205.58999633789062,208.64999389648438,199.05726623535156,2080100
2019-07-31,209.6199951171875,213.67999267578125,209.35000610351562,211.6199951171875,201.89071655273438,2845100
2019-08-01,210.11000061035156,213.86000061035156,208.5,211.41000366210938,201.69039916992188,1691400
2019-08-02,211.74000549316406,216.6999969482422,210.9199981689453,215.47000122070312,205.56373596191406,1802200
2019-08-05,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,204.06588745117188,2268700
2019-08-06,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,206.97567749023438,1988200
2019-08-07,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,207.43360900878906,1827800
2019-08-08,217.5399932861328,221.3699951171875,216.0,221.02000427246094,210.85855102539062,1389700
2019-08-09,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,212.01290893554688,1251300
2019-08-12,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,212.00340270996094,883800
2019-08-13,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,210.93490600585938,2468800
2019-08-14,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,208.81695556640625,2092700
2019-08-15,219.25,224.57000732421875,218.85000610351562,224.1999969482422,213.892333984375,1773200
2019-08-16,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,212.68075561523438,1681900
2019-08-19,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,214.83685302734375,1415900
2019-08-20,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,215.18983459472656,1620700
2019-08-21,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,216.9261474609375,1279500
2019-08-22,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,218.00421142578125,1073000
2019-08-23,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,216.1533966064453,1497100
2019-08-26,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,219.49249267578125,968500
2019-08-27,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,219.22535705566406,1584000
2019-08-28,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,219.55926513671875,1143700
2019-08-29,231.0,231.5,229.1300048828125,230.41000366210938,219.81686401367188,986200
2019-08-30,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,219.60694885253906,1426200
2019-09-03,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,226.90524291992188,1843100
2019-09-04,238.22999572753906,242.0,237.97000122070312,241.07000732421875,229.98675537109375,1796100
2019-09-05,242.0,242.0,234.58999633789062,235.75,224.91134643554688,2059100
2019-09-06,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,221.89662170410156,2307600
2019-09-09,232.77999877929688,233.17999267578125,223.74000549316406,224.0,213.70156860351562,2994000
2019-09-10,222.8300018310547,222.99000549316406,213.5,216.2100067138672,206.2697296142578,4266100
2019-09-11,215.9499969482422,217.8699951171875,212.5,212.6999969482422,202.9210662841797,3019700
2019-09-12,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,208.788330078125,2334500
2019-09-13,218.2899932861328,219.25,213.9199981689453,215.3699951171875,205.46832275390625,1908800
2019-09-16,215.52000427246094,217.5,215.02999877929688,216.77000427246094,206.80393981933594,1422100
2019-09-17,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,211.12570190429688,1853300
2019-09-18,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,211.42144775390625,1318300
2019-09-19,220.5399932861328,229.36000061035156,220.0,227.07000732421875,216.63040161132812,2281100
2019-09-20,228.25,228.47999572753906,224.72999572753906,225.55999755859375,215.18983459472656,2787400
2019-09-23,225.83999633789062,226.50999450683594,224.9499969482422,225.3800048828125,215.01809692382812,1267000
2019-09-24,226.10000610351562,227.27000427246094,223.10000610351562,225.16000366210938,214.8082275390625,1728600
2019-09-25,225.4600067138672,225.6199951171875,220.86000061035156,222.0399932861328,211.83164978027344,1709400
2019-09-26,221.63999938964844,224.07000732421875,221.5500030517578,223.0,213.66168212890625,1350400
2019-09-27,223.08999633789062,223.08999633789062,216.86000061035156,218.97999572753906,209.81002807617188,1832400
2019-09-30,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,211.8699951171875,1703000
2019-10-01,220.6999969482422,222.8699951171875,218.22000122070312,220.88999938964844,211.64004516601562,1545400
2019-10-02,220.75,222.0,218.5,219.99000549316406,210.7777557373047,1270100
2019-10-03,220.4199981689453,225.52000427246094,220.27000427246094,223.89999389648438,214.5240020751953,1604700
2019-10-04,223.97000122070312,227.39999389648438,223.66000366210938,225.92999267578125,216.46897888183594,1621900
2019-10-07,225.19000244140625,226.61000061035156,222.97000122070312,225.27999877929688,215.84617614746094,1005800
2019-10-08,225.22000122070312,228.1199951171875,223.63999938964844,226.10000610351562,216.63186645507812,1962200
2019-10-09,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,217.08218383789062,1038800
2019-10-10,226.14999389648438,227.67999267578125,224.11000061035156,226.27999877929688,216.8043212890625,1888900
2019-10-11,226.1699981689453,227.05999755859375,224.35000610351562,224.4499969482422,215.05096435546875,1352200
2019-10-14,224.99000549316406,226.60000610351562,224.50999450683594,225.63999938964844,216.1911163330078,766100
2019-10-15,225.74000549316406,226.4600067138672,221.83999633789062,224.2100067138672,214.82101440429688,993200
2019-10-16,223.5500030517578,223.5500030517578,220.5500030517578,221.97000122070312,212.67481994628906,1508400
2019-10-17,224.10000610351562,227.14999389648438,223.4600067138672,225.91000366210938,216.44984436035156,1197100
2019-10-18,225.9499969482422,229.60000610351562,225.85000610351562,229.08999633789062,219.49667358398438,1544400
2019-10-21,229.24000549316406,229.58999633789062,226.6999969482422,229.39999389648438,219.79367065429688,1272400
2019-10-22,229.16000366210938,231.2100067138672,226.42999267578125,226.74000549316406,217.24505615234375,1341000
2019-10-23,226.25,227.36000061035156,223.8699951171875,226.02000427246094,216.55520629882812,1151500
2019-10-24,226.0,226.72999572753906,223.35000610351562,223.47000122070312,214.11199951171875,1097900
2019-10-25,223.19000244140625,223.1999969482422,215.1999969482422,216.6699981689453,207.5967559814453,2409800
2019-10-28,218.77999877929688,219.0,210.02999877929688,210.75,201.92465209960938,3431400
2019-10-29,211.00999450683594,216.82000732421875,210.5500030517578,216.16000366210938,207.10809326171875,2044000
2019-10-30,216.17999267578125,217.41000366210938,214.60000610351562,217.24000549316406,208.14288330078125,1520700
2019-10-31,218.5,219.5,214.0500030517578,218.0800018310547,208.9477081298828,2021200
2019-11-01,219.14999389648438,219.75999450683594,212.35000610351562,215.52000427246094,206.49490356445312,2112200
2019-11-04,214.75999450683594,215.47999572753906,211.0,211.07000732421875,202.23126220703125,1640000
2019-11-05,210.64999389648438,210.72999572753906,202.91000366210938,206.00999450683594,197.38314819335938,3449700
2019-11-06,206.30999755859375,208.8800048828125,205.8699951171875,207.97999572753906,199.27064514160156,2206100
2019-11-07,206.7100067138672,207.1999969482422,203.52999877929688,205.69000244140625,197.07655334472656,2117400
2019-11-08,204.88999938964844,208.55999755859375,204.25999450683594,205.8699951171875,197.24899291992188,1819400
2019-11-11,205.6999969482422,208.58999633789062,205.5800018310547,207.35000610351562,198.6670379638672,1347200
2019-11-12,207.44000244140625,208.77000427246094,206.35000610351562,206.75,198.09214782714844,1475400
2019-11-13,207.77999877929688,211.08999633789062,207.55999755859375,210.32000732421875,201.5126495361328,1664900
2019-11-14,210.39999389648438,211.91000366210938,210.0,211.8000030517578,202.9307098388672,1362800
2019-11-15,212.2100067138672,213.42999267578125,210.1999969482422,213.3699951171875,204.4349365234375,1546600
2019-11-18,212.97999572753906,215.6699981689453,212.97999572753906,214.3300018310547,205.35472106933594,1353700
2019-11-19,214.6699981689453,216.60000610351562,213.86000061035156,215.57000732421875,206.54281616210938,1526400
2019-11-20,215.72000122070312,219.3300018310547,215.63999938964844,217.89999389648438,208.77523803710938,1297800
2019-11-21,217.52000427246094,218.89999389648438,213.30999755859375,213.5399932861328,204.5978240966797,1361400
2019-11-22,213.49000549316406,214.08999633789062,209.7899932861328,210.11000061035156,201.31146240234375,1779800
2019-11-25,210.49000549316406,211.69000244140625,208.82000732421875,209.7100067138672,200.92820739746094,1441100
2019-11-26,209.58999633789062,215.02000427246094,209.58999633789062,214.7899932861328,205.79547119140625,1877600
2019-11-27,214.8000030517578,215.50999450683594,212.74000549316406,214.91000366210938,205.9104461669922,1117000
2019-11-29,214.91000366210938,215.8000030517578,213.67999267578125,214.02999877929688,205.0673065185547,654300
2019-12-02,214.14999389648438,214.63999938964844,209.4600067138672,209.57000732421875,200.7940673828125,1189400
2019-12-03,209.25999450683594,212.5,209.25,211.2100067138672,202.36538696289062,1520000
2019-12-04,210.11000061035156,213.7100067138672,210.02000427246094,213.36000061035156,204.42535400390625,1276400
2019-12-05,213.22000122070312,214.1300048828125,211.9600067138672,213.52999877929688,204.58822631835938,868200
2019-12-06,213.75999450683594,214.0,211.88999938964844,212.1999969482422,203.31393432617188,1206000
2019-12-09,212.05999755859375,213.99000549316406,211.8300018310547,212.64999389648438,203.7450714111328,938500
2019-12-10,213.35000610351562,214.0800018310547,209.1999969482422,210.0,201.2060546875,1414800
2019-12-11,210.6699981689453,212.3000030517578,210.0,211.55999755859375,202.7007293701172,1441000
2019-12-12,211.64999389648438,211.86000061035156,208.61000061035156,209.69000244140625,200.9090576171875,1836000
2019-12-13,209.11000061035156,212.83999633789062,208.25,212.52000427246094,203.62054443359375,1988600
2019-12-16,213.0,216.8000030517578,212.52000427246094,215.60000610351562,206.57156372070312,1827300
2019-12-17,216.30999755859375,217.08999633789062,211.02999877929688,211.92999267578125,203.05523681640625,2439900
2019-12-18,212.8000030517578,218.91000366210938,212.42999267578125,217.9499969482422,208.82313537597656,2143300
2019-12-19,217.52000427246094,224.9499969482422,217.44000244140625,224.1999969482422,214.81138610839844,2958000
2019-12-20,226.8000030517578,228.27999877929688,224.5,227.74000549316406,218.2032012939453,3333100
2019-12-23,227.11000061035156,229.97999572753906,226.39999389648438,226.97000122070312,217.46542358398438,1096400
2019-12-24,227.13999938964844,228.0399932861328,226.25999450683594,227.0800018310547,217.57081604003906,491900
2019-12-26,226.69000244140625,227.8699951171875,225.57000732421875,227.8699951171875,219.30313110351562,1035300
2019-12-27,228.52000427246094,229.2899932861328,227.5500030517578,229.0800018310547,220.4676513671875,749400
2019-12-30,228.55999755859375,229.0,227.22999572753906,228.85000610351562,220.24630737304688,1259800
2019-12-31,228.97000122070312,229.86000061035156,227.49000549316406,229.82000732421875,221.17984008789062,1199100
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,219.90945434570312,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,220.01531982421875,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,219.9575958251953,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,215.27064514160156,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,217.13771057128906,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,217.95578002929688,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,222.12298583984375,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,226.5596923828125,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,225.15457153320312,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,226.53079223632812,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,223.5088653564453,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,224.6444854736328,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,227.83004760742188,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,226.31907653808594,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,228.8887176513672,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,228.59034729003906,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,228.542236328125,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,228.26312255859375,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,224.66375732421875,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,226.35757446289062,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,223.0276641845703,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,225.27008056640625,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,228.52296447753906,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,227.49322509765625,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,228.8694305419922,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,229.77410888671875,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,234.52838134765625,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,244.71063232421875,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,246.548828125,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,247.2417449951172,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,246.61619567871094,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,243.4210205078125,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,238.7725830078125,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,238.233642578125,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,237.7235565185547,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,235.89500427246094,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,236.88629150390625,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,233.5467529296875,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,224.1728973388672,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,218.27337646484375,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,231.6989288330078,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,233.5275115966797,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,242.19876098632812,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,237.65623474121094,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,237.05950927734375,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,223.1431121826172,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,234.70162963867188,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,224.14405822753906,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,209.64060974121094,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,230.00511169433594,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,195.12754821777344,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,218.97593688964844,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,208.97653198242188,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,201.142578125,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,188.0442352294922,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,172.3570556640625,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,183.11676025390625,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,191.7687530517578,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,213.84632873535156,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,210.2661590576172,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,221.91127014160156,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,209.56362915039062,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,199.1888885498047,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,212.45083618164062,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,214.4237518310547,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,226.3383331298828,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,219.2069091796875,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,239.87936401367188,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,249.84024047851562,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,241.3743438720703,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,246.5350799560547,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,239.18057250976562,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,243.3265380859375,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,245.5299835205078,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,240.3306121826172,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,233.8749237060547,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,244.4862518310547,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,240.2532958984375,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,236.3972625732422,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,241.81890869140625,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,235.35353088378906,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,228.85916137695312,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,230.0092010498047,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,226.33677673339844,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,228.6851806640625,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,232.1933135986328,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,229.29403686523438,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,227.35153198242188,2548900
