Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,62.95000076293945,63.59000015258789,62.29999923706055,63.15999984741211,55.78867721557617,7502900
2018-02-13,62.79999923706055,64.11000061035156,62.689998626708984,63.869998931884766,56.415809631347656,7519100
2018-02-14,63.59000015258789,65.94000244140625,63.27000045776367,65.3499984741211,57.723079681396484,10290600
2018-02-15,67.30999755859375,69.44000244140625,67.18000030517578,68.9800033569336,60.92942810058594,15684900
2018-02-16,68.86000061035156,70.05000305175781,68.5199966430664,68.95999908447266,60.911773681640625,10547400
2018-02-20,68.48999786376953,68.83000183105469,67.04000091552734,67.3499984741211,59.48965072631836,8703700
2018-02-21,67.33999633789062,67.75,66.51000213623047,66.52999877929688,58.76536560058594,7046200
2018-02-22,67.0,67.0,65.86000061035156,65.94000244140625,58.244232177734375,6528400
2018-02-23,66.16999816894531,68.02999877929688,66.16999816894531,67.94999694824219,60.0196418762207,5240800
2018-02-26,67.98999786376953,68.86000061035156,67.87999725341797,68.62999725341797,60.62028121948242,4229400
2018-02-27,68.54000091552734,68.87999725341797,67.81999969482422,67.83999633789062,59.92247772216797,4398500
2018-02-28,67.8499984741211,67.94000244140625,66.16999816894531,66.19999694824219,58.4738655090332,8363900
2018-03-01,66.0999984741211,66.5199966430664,64.83000183105469,65.69000244140625,58.02340316772461,7801300
2018-03-02,65.44999694824219,66.5,65.12999725341797,66.16999816894531,58.44738006591797,5391400
2018-03-05,65.83000183105469,67.13999938964844,65.5999984741211,66.81999969482422,59.02151107788086,6339600
2018-03-06,67.22000122070312,67.4000015258789,65.19000244140625,65.47000122070312,57.829071044921875,6543400
2018-03-07,64.9000015258789,66.26000213623047,64.69999694824219,66.0999984741211,58.38554000854492,5927600
2018-03-08,66.19999694824219,66.95999908447266,66.08000183105469,66.75,58.959686279296875,3728400
2018-03-09,66.94999694824219,68.05000305175781,66.66999816894531,67.91999816894531,59.99313735961914,6260900
2018-03-12,67.9000015258789,68.18000030517578,67.18000030517578,67.44999694824219,59.57798385620117,5031700
2018-03-13,67.80999755859375,68.22000122070312,66.2699966430664,66.68000030517578,58.89786148071289,5905800
2018-03-14,67.08000183105469,67.26000213623047,66.2699966430664,66.62999725341797,58.85369873046875,4859300
2018-03-15,66.76000213623047,66.93000030517578,66.20999908447266,66.25,58.51803207397461,3422200
2018-03-16,66.18000030517578,67.44000244140625,66.18000030517578,66.5999984741211,58.82719802856445,9506100
2018-03-19,66.62000274658203,66.9800033569336,65.18000030517578,66.06999969482422,58.35905075073242,5553700
2018-03-20,66.37999725341797,67.16000366210938,65.72000122070312,66.43000030517578,58.677040100097656,6307400
2018-03-21,66.54000091552734,66.98999786376953,66.08999633789062,66.0999984741211,58.38554000854492,4331800
2018-03-22,65.58000183105469,65.88999938964844,63.90999984741211,63.95000076293945,56.486473083496094,6778700
2018-03-23,64.05000305175781,64.05000305175781,61.939998626708984,62.060001373291016,54.81705093383789,8481500
2018-03-26,62.779998779296875,63.56999969482422,61.72999954223633,63.400001525878906,56.00065994262695,6676500
2018-03-27,63.63999938964844,63.66999816894531,61.79999923706055,62.40999984741211,55.12620162963867,6221400
2018-03-28,62.58000183105469,63.36000061035156,62.41999816894531,62.56999969482422,55.26752471923828,5521200
2018-03-29,62.869998931884766,63.75,62.380001068115234,63.25,55.868160247802734,5732300
2018-04-02,62.93000030517578,63.22999954223633,60.72999954223633,62.0,54.76405334472656,6319700
2018-04-03,62.31999969482422,62.86000061035156,61.529998779296875,62.77000045776367,55.44418716430664,6070400
2018-04-04,61.869998931884766,63.22999954223633,61.54999923706055,62.97999954223633,55.62967300415039,5259800
2018-04-05,62.9900016784668,63.189998626708984,62.15999984741211,62.310001373291016,55.389671325683594,3856700
2018-04-06,62.06999969482422,62.130001068115234,59.97999954223633,60.880001068115234,54.11849594116211,6462000
2018-04-09,60.90999984741211,61.040000915527344,58.34000015258789,60.47999954223633,53.76291275024414,10349100
2018-04-10,61.36000061035156,61.47999954223633,60.529998779296875,61.209999084472656,54.41183853149414,6014700
2018-04-11,60.599998474121094,60.77000045776367,59.939998626708984,60.18000030517578,53.49624252319336,7817800
2018-04-12,59.29999923706055,59.310001373291016,57.849998474121094,58.84000015258789,52.305049896240234,14987200
2018-04-13,59.150001525878906,59.279998779296875,57.90999984741211,58.650001525878906,52.13615798950195,11551300
2018-04-16,58.40999984741211,58.66999816894531,52.70000076293945,54.08000183105469,48.07371520996094,34837300
2018-04-17,54.20000076293945,54.22999954223633,52.20000076293945,52.380001068115234,46.56251907348633,27808200
2018-04-18,52.349998474121094,52.849998474121094,52.040000915527344,52.29999923706055,46.49140548706055,14688400
2018-04-19,52.349998474121094,52.540000915527344,51.5099983215332,51.61000061035156,45.87803649902344,17146100
2018-04-20,51.619998931884766,51.849998474121094,51.02000045776367,51.16999816894531,45.486907958984375,11669100
2018-04-23,51.25,51.529998779296875,50.65999984741211,50.900001525878906,45.24689483642578,10409600
2018-04-24,51.02000045776367,51.97999954223633,50.720001220703125,51.58000183105469,45.85137176513672,12137800
2018-04-25,51.47999954223633,51.869998931884766,50.560001373291016,51.7599983215332,46.011383056640625,14309600
2018-04-26,51.529998779296875,52.7599983215332,50.560001373291016,52.040000915527344,46.26028060913086,14220700
2018-04-27,52.33000183105469,52.869998931884766,52.0099983215332,52.27000045776367,46.464744567871094,7201800
2018-04-30,52.66999816894531,52.68000030517578,51.83000183105469,52.130001068115234,46.34028625488281,11437500
2018-05-01,51.97999954223633,52.7400016784668,51.619998931884766,52.689998626708984,46.83809280395508,9821900
2018-05-02,52.36000061035156,52.400001525878906,51.279998779296875,51.5,45.7802619934082,8252000
2018-05-03,51.599998474121094,51.849998474121094,50.7599983215332,51.45000076293945,45.735809326171875,8177500
2018-05-04,51.15999984741211,51.5,50.66999816894531,51.33000183105469,45.6291389465332,6149500
2018-05-07,51.31999969482422,51.68000030517578,51.040000915527344,51.31999969482422,45.6202507019043,6800600
2018-05-08,51.20000076293945,51.20000076293945,49.959999084472656,50.529998779296875,44.91799545288086,12207200
2018-05-09,50.5099983215332,51.209999084472656,50.349998474121094,51.09000015258789,45.41579055786133,11587300
2018-05-10,51.33000183105469,51.709999084472656,51.0,51.150001525878906,45.46913146972656,9126100
2018-05-11,51.380001068115234,52.11000061035156,51.04999923706055,51.86000061035156,46.100276947021484,8987700
2018-05-14,51.939998626708984,52.599998474121094,51.70000076293945,52.02000045776367,46.24251174926758,8716900
2018-05-15,51.95000076293945,52.34000015258789,51.709999084472656,52.29999923706055,46.49140548706055,8133100
2018-05-16,52.45000076293945,52.619998931884766,52.119998931884766,52.209999084472656,46.411407470703125,5417400
2018-05-17,52.04999923706055,53.400001525878906,51.959999084472656,52.7400016784668,46.88254165649414,8097400
2018-05-18,52.880001068115234,53.150001525878906,52.43000030517578,52.709999084472656,46.85586929321289,6440100
2018-05-21,52.06999969482422,52.7599983215332,51.91999816894531,52.2400016784668,46.43807601928711,5440800
2018-05-22,52.279998779296875,52.81999969482422,52.20000076293945,52.34000015258789,46.526973724365234,3782800
2018-05-23,52.34000015258789,52.630001068115234,52.11000061035156,52.5,46.669193267822266,5962200
2018-05-24,52.540000915527344,52.75,52.119998931884766,52.689998626708984,46.83809280395508,4930400
2018-05-25,52.810001373291016,53.0,52.540000915527344,52.77000045776367,46.90920639038086,3735500
2018-05-29,52.369998931884766,52.619998931884766,51.77000045776367,52.27000045776367,46.464744567871094,7711400
2018-05-30,52.47999954223633,53.45000076293945,52.47999954223633,53.02000045776367,47.131446838378906,6455700
2018-05-31,53.13999938964844,53.18000030517578,52.459999084472656,52.619998931884766,46.77586364746094,8862300
2018-06-01,52.90999984741211,53.400001525878906,52.70000076293945,53.130001068115234,47.229225158691406,6115800
2018-06-04,52.33000183105469,52.400001525878906,49.970001220703125,51.45000076293945,45.735809326171875,15081900
2018-06-05,51.400001525878906,52.18000030517578,51.27000045776367,51.91999816894531,46.15360641479492,8081600
2018-06-06,52.0099983215332,52.970001220703125,51.68000030517578,52.91999816894531,47.04254150390625,7211800
2018-06-07,52.95000076293945,53.09000015258789,52.400001525878906,52.619998931884766,46.77586364746094,5723800
2018-06-08,52.619998931884766,53.220001220703125,52.59000015258789,53.15999984741211,47.255897521972656,4687500
2018-06-11,53.29999923706055,53.5,52.86000061035156,53.119998931884766,47.220333099365234,4927200
2018-06-12,53.13999938964844,53.36000061035156,52.97999954223633,53.130001068115234,47.229225158691406,8287300
2018-06-13,53.349998474121094,54.29999923706055,53.2400016784668,53.459999084472656,47.52257537841797,7313300
2018-06-14,53.47999954223633,53.86000061035156,53.11000061035156,53.630001068115234,47.6736946105957,4789100
2018-06-15,54.13999938964844,54.810001373291016,53.86000061035156,54.79999923706055,48.7137565612793,14496700
2018-06-18,54.279998779296875,54.4900016784668,53.5099983215332,53.650001525878906,47.69147491455078,8520800
2018-06-19,53.400001525878906,53.72999954223633,53.040000915527344,53.63999938964844,47.682586669921875,5470700
2018-06-20,53.599998474121094,54.310001373291016,53.560001373291016,54.25,48.22483825683594,6142000
2018-06-21,54.18000030517578,54.38999938964844,53.5,53.939998626708984,47.94926071166992,5844200
2018-06-22,54.650001525878906,55.34000015258789,54.2400016784668,55.13999938964844,49.015995025634766,10218500
2018-06-25,55.0,55.33000183105469,54.25,54.66999816894531,48.59819030761719,7436700
2018-06-26,54.599998474121094,55.2400016784668,54.58000183105469,54.90999984741211,48.811519622802734,8749700
2018-06-27,54.650001525878906,54.810001373291016,54.29999923706055,54.470001220703125,48.420406341552734,9406600
2018-06-28,54.4900016784668,55.63999938964844,54.47999954223633,55.29999923706055,49.15821838378906,10414600
2018-06-29,55.290000915527344,55.849998474121094,55.150001525878906,55.34000015258789,49.19377136230469,7726700
2018-07-02,55.16999816894531,55.2400016784668,54.47999954223633,55.189998626708984,49.060428619384766,5499300
2018-07-03,55.25,56.02000045776367,55.09000015258789,55.650001525878906,49.4693489074707,3933200
2018-07-05,55.43000030517578,56.90999984741211,54.869998931884766,55.95000076293945,50.09611129760742,5349900
2018-07-06,56.220001220703125,56.68000030517578,56.11000061035156,56.560001373291016,50.64228820800781,5157500
2018-07-09,56.63999938964844,56.75,56.29999923706055,56.45000076293945,50.54378890991211,4119300
2018-07-10,56.77000045776367,56.77000045776367,56.0,56.18000030517578,50.302040100097656,3717700
2018-07-11,56.0,56.11000061035156,55.529998779296875,55.75,49.91703414916992,3898000
2018-07-12,56.54999923706055,56.849998474121094,56.189998626708984,56.810001373291016,50.86613082885742,4081500
2018-07-13,56.619998931884766,57.06999969482422,56.529998779296875,56.86000061035156,50.91089630126953,3685100
2018-07-16,56.880001068115234,56.93000030517578,56.209999084472656,56.43000030517578,50.52589416503906,3777400
2018-07-17,56.630001068115234,56.810001373291016,56.40999984741211,56.630001068115234,50.704959869384766,3900600
2018-07-18,56.58000183105469,56.90999984741211,56.290000915527344,56.880001068115234,50.928802490234375,3730300
2018-07-19,56.84000015258789,56.93000030517578,56.08000183105469,56.540000915527344,50.62438201904297,3796900
2018-07-20,56.599998474121094,56.880001068115234,56.41999816894531,56.709999084472656,50.77659225463867,4768400
2018-07-23,56.0099983215332,56.16999816894531,55.45000076293945,55.880001068115234,50.03343200683594,7593900
2018-07-24,56.08000183105469,58.27000045776367,56.040000915527344,58.2599983215332,52.1644172668457,9670400
2018-07-25,58.08000183105469,59.209999084472656,57.95000076293945,59.040000915527344,52.86281204223633,8873700
2018-07-26,60.11000061035156,60.9900016784668,56.08000183105469,57.91999816894531,51.8599967956543,14646200
2018-07-27,58.560001373291016,58.7599983215332,56.83000183105469,56.91999816894531,50.96461868286133,6387000
2018-07-30,56.91999816894531,59.02000045776367,56.81999969482422,58.93000030517578,52.764320373535156,8096600
2018-07-31,59.13999938964844,59.41999816894531,58.40999984741211,58.75,52.603153228759766,6561000
2018-08-01,58.86000061035156,60.189998626708984,58.77000045776367,59.619998931884766,53.38212585449219,7722700
2018-08-02,59.5,59.72999954223633,58.63999938964844,59.27000045776367,53.068748474121094,5852200
2018-08-03,59.150001525878906,59.349998474121094,58.88999938964844,59.15999984741211,52.970252990722656,4666500
2018-08-06,59.029998779296875,59.630001068115234,58.720001220703125,59.38999938964844,53.17618942260742,5524800
2018-08-07,59.380001068115234,59.4900016784668,58.83000183105469,58.97999954223633,52.809085845947266,5123200
2018-08-08,59.34000015258789,60.439998626708984,58.86000061035156,60.16999816894531,53.87458419799805,7005800
2018-08-09,59.77000045776367,60.13999938964844,59.349998474121094,59.529998779296875,53.301544189453125,3998500
2018-08-10,59.619998931884766,59.83000183105469,58.97999954223633,59.310001373291016,53.104557037353516,3535500
2018-08-13,59.20000076293945,59.79999923706055,59.119998931884766,59.41999816894531,53.20305633544922,4797800
2018-08-14,59.29999923706055,60.13999938964844,59.29999923706055,59.959999084472656,53.68655014038086,5212600
2018-08-15,59.869998931884766,60.41999816894531,59.38999938964844,60.2599983215332,53.955162048339844,5214600
2018-08-16,60.279998779296875,61.349998474121094,59.93000030517578,61.11000061035156,54.71623229980469,7285500
2018-08-17,61.29999923706055,61.59000015258789,60.79999923706055,60.88999938964844,54.51925277709961,8868300
2018-08-20,61.11000061035156,61.11000061035156,60.31999969482422,60.31999969482422,54.008880615234375,6186900
2018-08-21,60.40999984741211,60.65999984741211,60.060001373291016,60.08000183105469,53.79399871826172,5098600
2018-08-22,60.119998931884766,60.7400016784668,59.869998931884766,60.56999969482422,54.232730865478516,5556200
2018-08-23,60.540000915527344,60.72999954223633,59.91999816894531,60.09000015258789,53.80295181274414,3416500
2018-08-24,60.099998474121094,60.25,59.63999938964844,59.970001220703125,53.69550323486328,4575700
2018-08-27,60.22999954223633,60.630001068115234,59.959999084472656,60.0099983215332,53.7313232421875,4334400
2018-08-28,59.93000030517578,60.279998779296875,59.68000030517578,60.16999816894531,53.87458419799805,3061900
2018-08-29,60.099998474121094,61.25,60.060001373291016,61.119998931884766,54.72518539428711,4619600
2018-08-30,61.04999923706055,61.22999954223633,60.47999954223633,60.689998626708984,54.34017562866211,3930200
2018-08-31,60.470001220703125,60.70000076293945,60.209999084472656,60.54999923706055,54.21482467651367,3352400
2018-09-04,60.5,60.689998626708984,59.880001068115234,60.47999954223633,54.15214538574219,4746800
2018-09-05,60.599998474121094,61.310001373291016,60.40999984741211,61.20000076293945,54.796817779541016,6296600
2018-09-06,61.029998779296875,61.380001068115234,60.869998931884766,60.939998626708984,54.56401824951172,4979500
2018-09-07,60.720001220703125,61.40999984741211,60.63999938964844,61.310001373291016,54.895301818847656,3519900
2018-09-10,61.5,61.77000045776367,60.79999923706055,60.86000061035156,54.492393493652344,3963900
2018-09-11,60.849998474121094,61.0099983215332,60.439998626708984,60.4900016784668,54.16109848022461,3585800
2018-09-12,60.529998779296875,60.63999938964844,59.880001068115234,60.33000183105469,54.017845153808594,7025600
2018-09-13,60.70000076293945,60.959999084472656,59.52000045776367,60.790000915527344,54.429710388183594,6119300
2018-09-14,60.66999816894531,60.720001220703125,60.290000915527344,60.689998626708984,54.34017562866211,3893800
2018-09-17,60.849998474121094,61.5,60.65999984741211,61.29999923706055,54.88634490966797,4430900
2018-09-18,61.18000030517578,61.65999984741211,61.130001068115234,61.47999954223633,55.04751968383789,3703600
2018-09-19,61.540000915527344,62.2400016784668,60.59000015258789,60.79999923706055,54.438655853271484,4449400
2018-09-20,60.83000183105469,61.95000076293945,60.81999969482422,61.75,55.28926467895508,4518200
2018-09-21,61.869998931884766,62.619998931884766,61.75,62.25,55.73695755004883,9010600
2018-09-24,61.9900016784668,62.290000915527344,61.279998779296875,61.59000015258789,55.1460075378418,3938300
2018-09-25,61.81999969482422,62.52000045776367,61.7400016784668,61.81999969482422,55.35194778442383,5904200
2018-09-26,61.880001068115234,62.380001068115234,61.41999816894531,61.619998931884766,55.17287063598633,5842000
2018-09-27,61.65999984741211,62.09000015258789,61.470001220703125,61.95000076293945,55.468345642089844,4708200
2018-09-28,61.95000076293945,62.11000061035156,61.689998626708984,62.08000183105469,55.58474349975586,3691000
2018-10-01,62.369998931884766,62.650001525878906,62.040000915527344,62.099998474121094,55.6026496887207,4344000
2018-10-02,62.22999954223633,62.81999969482422,61.91999816894531,62.79999923706055,56.229408264160156,5330100
2018-10-03,62.9900016784668,63.209999084472656,62.31999969482422,62.650001525878906,56.09511184692383,4742500
2018-10-04,62.22999954223633,62.599998474121094,61.900001525878906,62.36000061035156,56.19422912597656,4369000
2018-10-05,62.47999954223633,62.88999938964844,62.119998931884766,62.40999984741211,56.239280700683594,3798200
2018-10-08,62.459999084472656,63.150001525878906,62.209999084472656,62.900001525878906,56.68083953857422,7767500
2018-10-09,62.709999084472656,63.689998626708984,62.470001220703125,63.22999954223633,56.97819900512695,6618700
2018-10-10,62.93000030517578,63.349998474121094,60.75,60.77000045776367,54.76144027709961,10428300
2018-10-11,60.77000045776367,60.77000045776367,57.02000045776367,57.5,51.814754486083984,12540100
2018-10-12,57.810001373291016,57.959999084472656,56.65999984741211,57.5099983215332,51.823768615722656,10713200
2018-10-15,57.70000076293945,58.20000076293945,57.349998474121094,57.61000061035156,51.91388702392578,6356600
2018-10-16,57.93000030517578,58.09000015258789,57.119998931884766,57.83000183105469,52.11212921142578,6445300
2018-10-17,57.93000030517578,59.279998779296875,57.65999984741211,58.900001525878906,53.076332092285156,6546200
2018-10-18,57.5,57.529998779296875,55.70000076293945,55.97999954223633,50.44504928588867,13606400
2018-10-19,55.849998474121094,55.849998474121094,54.290000915527344,54.29999923706055,48.931156158447266,14981800
2018-10-22,51.25,51.900001525878906,50.5099983215332,50.880001068115234,45.849300384521484,24632300
2018-10-23,50.52000045776367,51.029998779296875,49.83000183105469,50.650001525878906,45.64204025268555,15370000
2018-10-24,50.70000076293945,51.16999816894531,48.66999816894531,48.83000183105469,44.00199508666992,13583300
2018-10-25,48.83000183105469,50.369998931884766,46.939998626708984,49.209999084472656,44.34442138671875,16207100
2018-10-26,49.209999084472656,51.060001373291016,48.790000915527344,50.43000030517578,45.44379425048828,13671900
2018-10-29,51.18000030517578,51.209999084472656,49.20000076293945,49.72999954223633,44.81300354003906,10028800
2018-10-30,49.720001220703125,50.189998626708984,49.08000183105469,50.02000045776367,45.074337005615234,11263800
2018-10-31,50.400001525878906,51.15999984741211,50.11000061035156,50.540000915527344,45.54292297363281,9516500
2018-11-01,50.68000030517578,52.2400016784668,50.63999938964844,52.130001068115234,46.975704193115234,8305600
2018-11-02,52.459999084472656,52.4900016784668,50.380001068115234,50.689998626708984,45.67808532714844,9236500
2018-11-05,51.310001373291016,52.130001068115234,51.220001220703125,52.029998779296875,46.885597229003906,6803500
2018-11-06,51.970001220703125,52.119998931884766,50.5,51.349998474121094,46.272830963134766,10196700
2018-11-07,51.880001068115234,53.11000061035156,51.880001068115234,52.9900016784668,47.75068664550781,9499800
2018-11-08,53.0099983215332,53.66999816894531,52.619998931884766,52.810001373291016,47.58847427368164,6982900
2018-11-09,52.79999923706055,53.619998931884766,52.599998474121094,53.38999938964844,48.11112976074219,8107400
2018-11-12,53.36000061035156,53.529998779296875,52.70000076293945,52.849998474121094,47.62451934814453,6259800
2018-11-13,53.02000045776367,53.31999969482422,52.29999923706055,52.59000015258789,47.39022445678711,4586600
2018-11-14,52.88999938964844,52.939998626708984,52.279998779296875,52.59000015258789,47.39022445678711,6382400
2018-11-15,52.150001525878906,53.349998474121094,51.709999084472656,53.27000045776367,48.00299072265625,7628100
2018-11-16,53.59000015258789,54.810001373291016,53.43000030517578,54.06999969482422,48.72389221191406,10125900
2018-11-19,53.959999084472656,54.130001068115234,52.9900016784668,53.47999954223633,48.192230224609375,11082700
2018-11-20,53.0099983215332,53.810001373291016,52.900001525878906,53.52000045776367,48.228271484375,12617900
2018-11-21,53.79999923706055,53.880001068115234,52.95000076293945,53.20000076293945,47.93991470336914,6934600
2018-11-23,52.97999954223633,53.439998626708984,52.68000030517578,52.93000030517578,47.69660568237305,2328100
2018-11-26,53.38999938964844,53.470001220703125,52.349998474121094,52.72999954223633,47.516387939453125,6750500
2018-11-27,50.689998626708984,51.25,49.86000061035156,51.150001525878906,46.09260559082031,16857900
2018-11-28,51.45000076293945,52.33000183105469,51.2599983215332,52.0,46.85856628417969,7995000
2018-11-29,51.9900016784668,52.369998931884766,51.380001068115234,51.81999969482422,46.69636535644531,7466300
2018-11-30,51.79999923706055,53.47999954223633,51.75,53.459999084472656,48.1742057800293,13932100
2018-12-03,53.58000183105469,53.9900016784668,52.95000076293945,53.279998779296875,48.01199722290039,9599900
2018-12-04,53.41999816894531,53.83000183105469,51.95000076293945,52.029998779296875,46.885597229003906,9190000
2018-12-06,52.15999984741211,53.25,51.65999984741211,53.25,47.98496627807617,11399100
2018-12-07,53.22999954223633,53.79999923706055,52.75,53.08000183105469,47.83177947998047,10462900
2018-12-10,53.25,53.290000915527344,51.369998931884766,52.58000183105469,47.38121795654297,8036900
2018-12-11,53.06999969482422,53.16999816894531,51.91999816894531,52.43000030517578,47.24604415893555,8788900
2018-12-12,53.0,54.25,52.959999084472656,53.439998626708984,48.15617752075195,7447200
2018-12-13,53.5099983215332,53.939998626708984,53.310001373291016,53.63999938964844,48.33640670776367,8455600
2018-12-14,53.209999084472656,53.2599983215332,51.93000030517578,52.119998931884766,46.96669387817383,10708000
2018-12-17,51.93000030517578,52.439998626708984,50.7599983215332,50.91999816894531,45.885337829589844,12517400
2018-12-18,51.36000061035156,52.04999923706055,51.060001373291016,51.560001373291016,46.46207046508789,8410200
2018-12-19,51.849998474121094,52.0,49.86000061035156,50.38999938964844,45.40774154663086,7811000
2018-12-20,50.25,50.59000015258789,49.75,50.060001373291016,45.110382080078125,10182000
2018-12-21,50.220001220703125,51.380001068115234,49.630001068115234,49.81999969482422,44.89410400390625,14465400
2018-12-24,49.459999084472656,49.689998626708984,48.75,48.7599983215332,43.93891143798828,5580800
2018-12-26,48.810001373291016,50.099998474121094,47.88999938964844,50.029998779296875,45.083343505859375,8389800
2018-12-27,49.63999938964844,50.40999984741211,48.720001220703125,50.40999984741211,45.42576599121094,7919100
2018-12-28,50.61000061035156,51.70000076293945,50.5,50.939998626708984,45.90336227416992,7686400
2018-12-31,51.06999969482422,52.0099983215332,51.029998779296875,51.97999954223633,46.84054183959961,7369800
2019-01-02,51.34000015258789,52.84000015258789,51.34000015258789,52.43000030517578,47.24604415893555,8441300
2019-01-03,46.91999816894531,47.619998931884766,44.29999923706055,45.119998931884766,40.97927474975586,80351600
2019-01-04,45.880001068115234,47.54999923706055,45.86000061035156,46.88999938964844,42.586830139160156,47515800
2019-01-07,47.040000915527344,48.7400016784668,46.36000061035156,48.40999984741211,43.967342376708984,26805000
2019-01-08,48.779998779296875,48.880001068115234,47.0,47.9900016784668,43.58588790893555,16415900
2019-01-09,48.0,48.0,46.7400016784668,47.18000030517578,42.850223541259766,19719600
2019-01-10,47.08000183105469,48.0099983215332,46.41999816894531,47.720001220703125,43.34066390991211,24947800
2019-01-11,47.5,48.02000045776367,47.099998474121094,47.9900016784668,43.58588790893555,12470900
2019-01-14,48.29999923706055,48.369998931884766,47.58000183105469,47.970001220703125,43.56771469116211,18295900
2019-01-15,48.290000915527344,49.83000183105469,48.0,49.720001220703125,45.15712356567383,23116600
2019-01-16,49.650001525878906,50.2599983215332,49.099998474121094,49.130001068115234,44.62126541137695,14961200
2019-01-17,49.15999984741211,49.88999938964844,48.470001220703125,49.599998474121094,45.04813003540039,21202400
2019-01-18,49.779998779296875,50.33000183105469,48.939998626708984,50.119998931884766,45.52040481567383,20409900
2019-01-22,49.779998779296875,49.79999923706055,49.029998779296875,49.720001220703125,45.15712356567383,17123000
2019-01-23,50.029998779296875,50.400001525878906,49.599998474121094,49.959999084472656,45.37509536743164,15683500
2019-01-24,48.75,50.5,48.29999923706055,49.02000045776367,44.521358489990234,20224500
2019-01-25,49.56999969482422,50.099998474121094,48.459999084472656,48.93000030517578,44.43961715698242,19652100
2019-01-28,48.66999816894531,48.83000183105469,48.13999938964844,48.31999969482422,43.885597229003906,9723500
2019-01-29,48.29999923706055,48.650001525878906,47.880001068115234,48.31999969482422,43.885597229003906,10883100
2019-01-30,48.779998779296875,49.209999084472656,48.18000030517578,48.86000061035156,44.37604522705078,10567500
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,44.83924102783203,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,45.31151580810547,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,46.18342208862305,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,45.54766082763672,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,46.44680404663086,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,45.45683670043945,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,45.61123275756836,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,45.50224304199219,14105600
2019-02-12,50.380001068115234,50.45000076293945,49.5099983215332,49.709999084472656,45.14804458618164,13815500
2019-02-13,49.849998474121094,51.189998626708984,49.709999084472656,50.97999954223633,46.30149459838867,14606500
2019-02-14,51.060001373291016,51.36000061035156,50.5099983215332,50.83000183105469,46.16525650024414,17855300
2019-02-15,51.41999816894531,51.869998931884766,50.91999816894531,51.66999816894531,46.92816162109375,15449600
2019-02-19,51.68000030517578,52.02000045776367,51.2599983215332,51.36000061035156,46.64661407470703,9732700
2019-02-20,51.349998474121094,51.88999938964844,50.75,51.29999923706055,46.59211730957031,21470600
2019-02-21,51.08000183105469,52.79999923706055,50.09000015258789,50.130001068115234,45.52949523925781,25947000
2019-02-22,50.439998626708984,51.040000915527344,50.130001068115234,50.97999954223633,46.30149459838867,14910200
2019-02-25,51.150001525878906,51.150001525878906,50.56999969482422,50.650001525878906,46.001773834228516,10551500
2019-02-26,50.599998474121094,50.86000061035156,50.09000015258789,50.15999984741211,45.556732177734375,12319500
2019-02-27,50.0,51.13999938964844,49.95000076293945,50.959999084472656,46.283321380615234,17453600
2019-02-28,51.86000061035156,52.619998931884766,51.08000183105469,51.65999984741211,46.91908264160156,80889800
2019-03-01,51.66999816894531,53.279998779296875,51.5099983215332,53.220001220703125,48.33592224121094,34760700
2019-03-04,53.20000076293945,53.27000045776367,52.5099983215332,53.04999923706055,48.181522369384766,20534600
2019-03-05,53.13999938964844,54.380001068115234,52.91999816894531,53.79999923706055,48.86269760131836,23848200
2019-03-06,53.810001373291016,54.0,52.650001525878906,52.88999938964844,48.03620529174805,23652800
2019-03-07,52.70000076293945,52.81999969482422,51.220001220703125,51.5099983215332,46.78285217285156,19096800
2019-03-08,51.09000015258789,51.40999984741211,50.36000061035156,51.38999938964844,46.673858642578125,18674900
2019-03-11,51.38999938964844,51.54999923706055,50.540000915527344,50.900001525878906,46.22882843017578,13960600
2019-03-12,50.90999984741211,51.09000015258789,50.349998474121094,50.380001068115234,45.75655746459961,12772700
2019-03-13,50.52000045776367,51.029998779296875,50.310001373291016,50.970001220703125,46.29240798950195,12357700
2019-03-14,51.0,51.2400016784668,48.790000915527344,49.88999938964844,45.31151580810547,31496100
2019-03-15,49.880001068115234,50.09000015258789,48.84000015258789,49.959999084472656,45.37509536743164,27370700
2019-03-18,50.0,50.11000061035156,49.630001068115234,49.86000061035156,45.28427505493164,11628200
2019-03-19,50.0099983215332,50.11000061035156,49.470001220703125,49.599998474121094,45.04813003540039,11656500
2019-03-20,49.70000076293945,49.70000076293945,48.54999923706055,49.189998626708984,44.675750732421875,17438200
2019-03-21,49.130001068115234,49.22999954223633,48.72999954223633,48.91999816894531,44.43053436279297,13308400
2019-03-22,48.779998779296875,49.060001373291016,48.150001525878906,48.15999984741211,43.74028015136719,14120000
