Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,91.36000061035156,92.16999816894531,90.61000061035156,91.06999969482422,85.76847839355469,4463300
2019-03-27,91.06999969482422,91.29000091552734,89.51000213623047,90.26000213623047,85.0056381225586,4822400
2019-03-28,90.30000305175781,90.66000366210938,89.47000122070312,89.95999908447266,84.72310638427734,6534900
2019-03-29,90.22000122070312,91.19000244140625,89.80000305175781,91.08000183105469,85.77790832519531,4742700
2019-04-01,91.62999725341797,91.87000274658203,90.4000015258789,90.69000244140625,85.41061401367188,4467100
2019-04-02,90.94999694824219,91.0199966430664,90.16000366210938,90.4000015258789,85.13748168945312,3684700
2019-04-03,90.83999633789062,90.86000061035156,88.30999755859375,88.44999694824219,83.30101013183594,7633200
2019-04-04,88.5,89.47000122070312,88.08000183105469,89.2300033569336,84.03559875488281,6085300
2019-04-05,89.72000122070312,90.04000091552734,88.73999786376953,88.93000030517578,83.75306701660156,6211900
2019-04-08,89.16999816894531,89.16999816894531,88.0,88.98999786376953,83.80955505371094,5464500
2019-04-09,88.68000030517578,89.12000274658203,88.47000122070312,88.72000122070312,83.5552749633789,4938700
2019-04-10,88.72000122070312,89.3499984741211,88.48999786376953,88.62999725341797,83.47052764892578,5031400
2019-04-11,89.19999694824219,89.19999694824219,87.25,87.5999984741211,82.50049591064453,7878900
2019-04-12,88.0,88.06999969482422,86.62000274658203,86.75,81.69995880126953,7324200
2019-04-15,87.12999725341797,87.29000091552734,86.66999816894531,86.87000274658203,81.81298065185547,5815900
2019-04-16,87.51000213623047,87.55000305175781,86.05000305175781,86.1500015258789,81.13489532470703,8424600
2019-04-17,86.23999786376953,86.41999816894531,84.55000305175781,84.7300033569336,79.79756164550781,9388300
2019-04-18,84.54000091552734,84.63999938964844,82.7699966430664,84.22000122070312,79.3172378540039,6798000
2019-04-22,83.76000213623047,84.69000244140625,83.6500015258789,84.1500015258789,79.25132751464844,3878400
2019-04-23,84.47000122070312,85.77999877929688,84.4000015258789,85.0999984741211,80.1460189819336,6415800
2019-04-24,84.88999938964844,86.2699966430664,84.36000061035156,85.63999938964844,80.65457916259766,4389200
2019-04-25,85.75,86.94000244140625,85.36000061035156,86.86000061035156,81.8035659790039,5928200
2019-04-26,87.25,87.48999786376953,86.73999786376953,87.3499984741211,82.2650375366211,3435200
2019-04-29,87.2300033569336,87.6500015258789,86.91999816894531,87.44000244140625,82.34979248046875,4069000
2019-04-30,87.61000061035156,89.0999984741211,87.4000015258789,88.80999755859375,83.6400375366211,7380700
2019-05-01,88.81999969482422,89.08000183105469,87.41000366210938,88.30999755859375,83.16915130615234,4685200
2019-05-02,88.29000091552734,89.16999816894531,88.02999877929688,89.13999938964844,83.9508285522461,4761900
2019-05-03,89.55000305175781,89.86000061035156,89.12999725341797,89.58000183105469,84.36522674560547,3705100
2019-05-06,88.5,90.3499984741211,88.23999786376953,90.1500015258789,84.90204620361328,5504700
2019-05-07,89.75,90.30000305175781,88.73999786376953,89.2699966430664,84.0732650756836,6455600
2019-05-08,89.0199966430664,89.47000122070312,88.79000091552734,89.0,83.8189926147461,4556400
2019-05-09,88.33999633789062,88.33999633789062,86.69000244140625,88.13999938964844,83.00904083251953,6844200
2019-05-10,87.52999877929688,88.6500015258789,86.08999633789062,88.33000183105469,83.18799591064453,4239900
2019-05-13,87.26000213623047,87.56999969482422,86.62000274658203,87.33000183105469,82.24620056152344,3823500
2019-05-14,87.44999694824219,88.30999755859375,87.30999755859375,87.66000366210938,82.55699920654297,3194600
2019-05-15,87.2300033569336,88.61000061035156,86.76000213623047,88.2699966430664,83.13147735595703,3696200
2019-05-16,88.66999816894531,89.26000213623047,88.06999969482422,88.11000061035156,82.98080444335938,5013100
2019-05-17,87.22000122070312,88.58000183105469,87.1500015258789,87.7300033569336,82.6229248046875,4735800
2019-05-20,87.51000213623047,88.0,86.88999938964844,87.56999969482422,82.47223663330078,4677400
2019-05-21,88.0199966430664,88.69000244140625,87.70999908447266,87.7699966430664,82.66059112548828,6403400
2019-05-22,87.72000122070312,89.12000274658203,87.41999816894531,88.76000213623047,83.59295654296875,7391300
2019-05-23,91.08000183105469,91.79000091552734,90.12000274658203,91.63999938964844,86.3052978515625,12993200
2019-05-24,92.4000015258789,93.91999816894531,92.01000213623047,93.02999877929688,87.61439514160156,7341200
2019-05-28,92.88999938964844,93.5,91.25,91.30999755859375,85.99451446533203,8852200
2019-05-29,91.18000030517578,91.77999877929688,90.25,91.5199966430664,86.1922836303711,5830300
2019-05-30,91.87000274658203,93.37000274658203,91.58000183105469,92.58000183105469,87.19058990478516,4400700
2019-05-31,92.12000274658203,92.93000030517578,91.83000183105469,92.58000183105469,87.19058990478516,5949900
2019-06-03,92.77999877929688,94.0,92.36000061035156,93.33000183105469,87.89691925048828,8489100
2019-06-04,94.0,94.72000122070312,93.37999725341797,94.41000366210938,88.91404724121094,6871300
2019-06-05,95.69999694824219,96.86000061035156,95.0,96.55000305175781,90.92948150634766,7867800
2019-06-06,96.51000213623047,97.2300033569336,95.69999694824219,96.5,90.88236999511719,6495100
2019-06-07,96.94000244140625,97.47000122070312,96.88999938964844,97.11000061035156,91.45687866210938,4848500
2019-06-10,97.02999877929688,97.83000183105469,96.81999969482422,97.75,92.05960845947266,3975900
2019-06-11,98.0,98.73999786376953,97.13999938964844,97.55999755859375,91.88068389892578,3621500
2019-06-12,97.52999877929688,97.9800033569336,97.19000244140625,97.52999877929688,91.8524169921875,3108800
2019-06-13,97.5,97.7699966430664,96.9800033569336,97.5,91.82416534423828,4281400
2019-06-14,97.5999984741211,98.16000366210938,97.37000274658203,97.5,91.82416534423828,3056900
2019-06-17,97.51000213623047,97.73999786376953,97.05000305175781,97.31999969482422,91.65464782714844,2749500
2019-06-18,97.81999969482422,98.38999938964844,97.44999694824219,97.95999908447266,92.25736999511719,3654000
2019-06-19,97.62999725341797,99.05999755859375,97.58999633789062,98.75,93.00140380859375,4307100
2019-06-20,99.30999755859375,99.9000015258789,98.44999694824219,99.26000213623047,93.48170471191406,4887200
2019-06-21,99.20999908447266,99.7699966430664,98.44000244140625,99.37999725341797,93.5947265625,7027600
2019-06-24,99.29000091552734,99.87000274658203,98.9000015258789,99.16000366210938,93.38752746582031,4037900
2019-06-25,99.1500015258789,99.69999694824219,98.83999633789062,98.9000015258789,93.14266204833984,4416100
2019-06-26,98.45999908447266,98.48999786376953,96.8499984741211,97.22000122070312,91.56047058105469,4315000
2019-06-27,97.83999633789062,98.05000305175781,96.5199966430664,97.4800033569336,91.80533599853516,7428000
2019-06-28,97.9000015258789,97.9800033569336,96.87999725341797,97.38999938964844,91.72057342529297,5539400
2019-07-01,98.29000091552734,98.55999755859375,97.37999725341797,98.0999984741211,92.38924407958984,3326900
2019-07-02,98.0999984741211,98.5999984741211,97.6500015258789,98.05000305175781,92.34215545654297,3380300
2019-07-03,98.05999755859375,98.80999755859375,97.87000274658203,98.80999755859375,93.05792236328125,2326000
2019-07-05,97.91000366210938,98.3499984741211,97.44000244140625,98.11000061035156,92.90640258789062,2319800
2019-07-08,98.16000366210938,98.38999938964844,97.5,98.0199966430664,92.82117462158203,4384800
2019-07-09,98.4000015258789,99.11000061035156,98.12000274658203,98.44000244140625,93.2188949584961,5665300
2019-07-10,98.5,98.94999694824219,98.01000213623047,98.8499984741211,93.6071548461914,3482100
2019-07-11,99.5999984741211,100.0,98.94999694824219,100.0,94.6961441040039,3981500
2019-07-12,99.87000274658203,100.0,98.45999908447266,99.25,93.98592376708984,3545600
2019-07-15,99.29000091552734,99.87000274658203,98.95999908447266,99.81999969482422,94.52570343017578,3075700
2019-07-16,99.9800033569336,100.26000213623047,99.54000091552734,99.87000274658203,94.57304382324219,3632800
2019-07-17,100.2699966430664,101.31999969482422,99.8499984741211,100.91999816894531,95.5673599243164,5579100
2019-07-18,100.5999984741211,101.83999633789062,100.58999633789062,101.33999633789062,95.9650650024414,3922900
2019-07-19,102.08000183105469,102.73999786376953,100.79000091552734,100.80000305175781,95.45372009277344,5292400
2019-07-22,101.12000274658203,101.86000061035156,100.95999908447266,101.23999786376953,95.87037658691406,3061400
2019-07-23,101.55999755859375,101.94999694824219,101.11000061035156,101.61000061035156,96.22075653076172,3304500
2019-07-24,101.8499984741211,102.37000274658203,101.27999877929688,102.33000183105469,96.90258026123047,3429900
2019-07-25,102.08999633789062,102.26000213623047,101.4800033569336,102.08999633789062,96.67529296875,3007500
2019-07-26,102.5,103.29000091552734,101.9000015258789,102.55000305175781,97.11090850830078,3515600
2019-07-29,102.56999969482422,103.45999908447266,102.19999694824219,103.26000213623047,97.78324890136719,3131300
2019-07-30,102.97000122070312,103.87000274658203,102.51000213623047,103.75,98.24725341796875,3892300
2019-07-31,103.52999877929688,103.94999694824219,101.23999786376953,101.94000244140625,96.53325653076172,6937100
2019-08-01,101.86000061035156,103.70999908447266,101.55000305175781,102.37000274658203,96.94046020507812,4287800
2019-08-02,102.0199966430664,102.76000213623047,101.44999694824219,102.33000183105469,96.90258026123047,3632200
2019-08-05,100.30999755859375,101.5199966430664,98.43000030517578,99.51000213623047,94.23214721679688,4598700
2019-08-06,100.0,101.29000091552734,99.33999633789062,101.23999786376953,95.87037658691406,4786400
2019-08-07,100.36000061035156,101.83999633789062,99.12999725341797,101.38999938964844,96.01243591308594,3954100
2019-08-08,101.52999877929688,102.5999984741211,100.93000030517578,102.27999877929688,96.855224609375,4951200
2019-08-09,101.87999725341797,102.98999786376953,101.45999908447266,101.66999816894531,96.27757263183594,6602100
2019-08-12,101.66999816894531,102.01000213623047,100.66000366210938,101.0,95.64311981201172,2668900
2019-08-13,101.2699966430664,102.69999694824219,101.0,102.4000015258789,96.96886444091797,3687500
2019-08-14,101.5,102.26000213623047,100.80999755859375,100.93000030517578,95.57682800292969,4715100
2019-08-15,100.79000091552734,102.12000274658203,100.62999725341797,101.75,96.35333251953125,4366000
2019-08-16,102.51000213623047,103.04000091552734,101.91999816894531,102.76000213623047,97.30976104736328,4758100
2019-08-19,103.5,104.43000030517578,103.0199966430664,104.18000030517578,98.6544418334961,6106800
2019-08-20,107.9800033569336,109.69999694824219,106.73999786376953,106.91000366210938,101.23965454101562,11295400
2019-08-21,106.61000061035156,108.01000213623047,106.47000122070312,107.79000091552734,102.07299041748047,6549300
2019-08-22,108.0,108.30999755859375,107.2300033569336,107.83000183105469,102.11087799072266,4402600
2019-08-23,107.66000366210938,108.02999877929688,105.55000305175781,106.05000305175781,100.4252700805664,5316000
2019-08-26,106.61000061035156,106.95999908447266,106.16999816894531,106.88999938964844,101.2207260131836,3092600
2019-08-27,106.97000122070312,107.83000183105469,106.94999694824219,107.54000091552734,101.83623504638672,4429500
2019-08-28,106.9800033569336,108.45999908447266,106.97000122070312,108.0,102.2718505859375,3924300
2019-08-29,108.44000244140625,108.69999694824219,107.30000305175781,107.80000305175781,102.08245086669922,3992900
2019-08-30,108.43000030517578,108.44999694824219,107.31999969482422,107.88999938964844,102.16767883300781,3776500
2019-09-03,107.23999786376953,107.6500015258789,106.79000091552734,107.47000122070312,101.76995849609375,4360100
2019-09-04,107.88999938964844,108.0999984741211,107.16000366210938,107.66000366210938,101.94989013671875,4320900
2019-09-05,108.76000213623047,108.76000213623047,107.2300033569336,107.72000122070312,102.00670623779297,4148200
2019-09-06,107.87000274658203,108.75,107.41999816894531,108.69000244140625,102.92525482177734,4484900
2019-09-09,108.80000305175781,109.25,107.55000305175781,107.93000030517578,102.20555877685547,4652700
2019-09-10,107.22000122070312,107.58000183105469,106.08000183105469,107.4800033569336,101.77942657470703,5063900
2019-09-11,108.19999694824219,109.37000274658203,107.5,108.62999725341797,102.86843872070312,6209100
2019-09-12,109.5,111.23999786376953,109.38999938964844,110.37999725341797,104.52558898925781,5203200
2019-09-13,110.0,110.4800033569336,109.30000305175781,109.66999816894531,103.85326385498047,6828600
2019-09-16,109.5,109.79000091552734,108.83000183105469,109.05000305175781,103.26616668701172,3402100
2019-09-17,109.05000305175781,110.02999877929688,108.95999908447266,109.33999633789062,103.54077911376953,4290900
2019-09-18,109.5,110.31999969482422,108.87000274658203,110.0,104.16576385498047,5486000
2019-09-19,110.33000183105469,111.7300033569336,110.12999725341797,111.01000213623047,105.12220001220703,3646400
2019-09-20,111.45999908447266,111.5999984741211,110.6500015258789,111.18000030517578,105.28317260742188,7342900
2019-09-23,110.79000091552734,111.37999725341797,110.69999694824219,110.83999633789062,104.9612045288086,3268200
2019-09-24,111.13999938964844,112.05000305175781,109.4800033569336,109.76000213623047,103.93849182128906,6023400
2019-09-25,109.54000091552734,109.76000213623047,106.7300033569336,107.62000274658203,101.91199493408203,6715100
2019-09-26,107.94000244140625,107.9800033569336,106.27999877929688,107.4000015258789,102.21654510498047,4042500
2019-09-27,107.9000015258789,108.5199966430664,106.5,107.31999969482422,102.14041900634766,3111800
2019-09-30,107.61000061035156,109.05999755859375,107.45999908447266,108.62000274658203,103.377685546875,3627500
2019-10-01,108.83999633789062,109.69999694824219,108.05000305175781,108.22000122070312,102.99698638916016,3539600
2019-10-02,108.12000274658203,108.44999694824219,105.23999786376953,105.94000244140625,100.82701873779297,4413800
2019-10-03,105.87000274658203,107.26000213623047,105.19999694824219,106.93000030517578,101.76923370361328,2955200
2019-10-04,107.54000091552734,108.6500015258789,107.37999725341797,108.55999755859375,103.320556640625,3421500
2019-10-07,107.91999816894531,108.36000061035156,107.16999816894531,107.26000213623047,102.08332061767578,3991000
2019-10-08,106.5,106.73999786376953,105.0,105.01000213623047,99.94190979003906,4633800
2019-10-09,105.80000305175781,107.0199966430664,105.44999694824219,106.75,101.59793090820312,2901200
2019-10-10,105.87000274658203,107.61000061035156,105.77999877929688,107.41999816894531,102.23558807373047,2797200
2019-10-11,108.5199966430664,108.73999786376953,107.44000244140625,107.58000183105469,102.38787078857422,3652800
2019-10-14,107.94000244140625,108.20999908447266,107.30999755859375,107.56999969482422,102.37835693359375,1906900
2019-10-15,108.11000061035156,108.4800033569336,107.52999877929688,108.19000244140625,102.96842956542969,2720500
2019-10-16,108.16999816894531,108.73999786376953,107.41999816894531,108.5,103.26346588134766,2986200
2019-10-17,108.62999725341797,108.9800033569336,108.08999633789062,108.51000213623047,103.2729721069336,2332700
2019-10-18,108.47000122070312,108.91000366210938,107.95999908447266,108.12000274658203,102.90180206298828,3155100
2019-10-21,108.44999694824219,108.61000061035156,106.45999908447266,106.62000274658203,101.47420501708984,4169000
2019-10-22,106.93000030517578,107.41000366210938,104.27999877929688,104.48999786376953,99.44700622558594,6141000
2019-10-23,105.37999725341797,106.06999969482422,104.80999755859375,105.22000122070312,100.14176177978516,4543500
2019-10-24,105.7300033569336,106.19000244140625,104.44999694824219,105.29000091552734,100.2083969116211,3482500
2019-10-25,105.58999633789062,105.69999694824219,104.63999938964844,105.44000244140625,100.35115051269531,2671900
2019-10-28,105.44999694824219,106.33999633789062,105.11000061035156,106.22000122070312,101.09349822998047,2651100
2019-10-29,105.91999816894531,107.91999816894531,105.5999984741211,107.55000305175781,102.35930633544922,3587000
2019-10-30,107.55000305175781,108.73999786376953,106.91000366210938,108.55000305175781,103.31105041503906,3065100
2019-10-31,108.38999938964844,109.25,107.72000122070312,108.9000015258789,103.6441650390625,3999200
2019-11-01,109.19999694824219,110.19999694824219,108.41000366210938,108.56999969482422,103.33009338378906,3844200
2019-11-04,109.0,109.0,106.97000122070312,107.1500015258789,101.97862243652344,3524800
2019-11-05,106.94000244140625,106.95999908447266,104.86000061035156,105.52999877929688,100.43680572509766,4135700
2019-11-06,105.76000213623047,107.27999877929688,105.52999877929688,106.87000274658203,101.7121353149414,3654000
2019-11-07,107.3499984741211,107.4800033569336,106.0199966430664,106.80000305175781,101.64552307128906,2630200
2019-11-08,107.12000274658203,107.58999633789062,106.66000366210938,107.02999877929688,101.86439514160156,2312800
2019-11-11,107.72000122070312,108.73999786376953,107.05999755859375,107.95999908447266,102.74952697753906,3090400
2019-11-12,108.5199966430664,108.98999786376953,108.12999725341797,108.62999725341797,103.38719940185547,2413500
2019-11-13,108.69999694824219,109.25,108.33999633789062,109.01000213623047,103.74885559082031,2230800
2019-11-14,109.94999694824219,109.98999786376953,108.23999786376953,109.20999908447266,103.939208984375,3400600
2019-11-15,109.94000244140625,112.1500015258789,109.9000015258789,112.05999755859375,106.65164184570312,6223500
2019-11-18,113.27999877929688,114.45999908447266,111.12999725341797,111.25,105.8807373046875,7547200
2019-11-19,112.48999786376953,112.55999755859375,109.48999786376953,111.06999969482422,105.70942687988281,7542100
2019-11-20,111.41000366210938,112.98999786376953,111.23999786376953,111.79000091552734,106.3946762084961,6029500
2019-11-21,111.56999969482422,112.2699966430664,109.66999816894531,110.48999786376953,105.15741729736328,7026200
2019-11-22,110.8499984741211,111.45999908447266,110.6500015258789,110.81999969482422,105.47149658203125,5567600
2019-11-25,111.2300033569336,111.86000061035156,110.66999816894531,111.77999877929688,106.38516235351562,5652600
2019-11-26,112.0,112.1500015258789,110.83000183105469,111.33000183105469,105.95687866210938,9385400
2019-11-27,111.37999725341797,112.70999908447266,111.2300033569336,112.47000122070312,107.04186248779297,3367200
2019-11-29,112.23999786376953,112.37999725341797,110.9000015258789,111.38999938964844,106.01398468017578,2786600
2019-12-02,111.19999694824219,111.62000274658203,109.69000244140625,110.91000366210938,105.55714416503906,3429800
2019-12-03,110.05000305175781,111.52999877929688,110.01000213623047,110.98999786376953,105.6332778930664,3573500
2019-12-04,111.1500015258789,112.13999938964844,110.98999786376953,111.94000244140625,106.53744506835938,3003400
2019-12-05,111.94000244140625,112.30999755859375,111.22000122070312,112.19999694824219,106.78488159179688,3205700
2019-12-06,112.5,113.62000274658203,112.08000183105469,113.08999633789062,107.63192749023438,3623000
2019-12-09,112.83000183105469,112.9800033569336,111.01000213623047,111.12999725341797,105.76653289794922,3403400
2019-12-10,111.36000061035156,111.88999938964844,110.9000015258789,111.04000091552734,105.68087768554688,3850700
2019-12-11,111.54000091552734,111.83999633789062,111.16999816894531,111.72000122070312,106.32806396484375,2897200
2019-12-12,111.43000030517578,113.08000183105469,111.22000122070312,112.37999725341797,106.95619201660156,3741400
2019-12-13,112.05999755859375,113.88999938964844,111.83999633789062,113.5199966430664,108.04118347167969,4180300
2019-12-16,114.06999969482422,114.97000122070312,114.01000213623047,114.54000091552734,109.01195526123047,4304000
2019-12-17,114.97000122070312,115.6500015258789,114.13999938964844,114.3499984741211,108.83113098144531,3864300
2019-12-18,114.11000061035156,114.55000305175781,113.69999694824219,113.80000305175781,108.30767059326172,4895100
2019-12-19,113.9000015258789,114.30000305175781,112.7699966430664,113.48999786376953,108.01263427734375,5116600
2019-12-20,115.25,115.94000244140625,113.36000061035156,113.73999786376953,108.25056457519531,10323900
2019-12-23,113.77999877929688,114.13999938964844,113.38999938964844,113.88999938964844,108.39332580566406,3726500
2019-12-24,114.06999969482422,114.30000305175781,113.4800033569336,113.7699966430664,108.27911376953125,1281400
2019-12-26,113.20999908447266,113.33999633789062,112.1500015258789,112.58000183105469,107.65753936767578,2942500
2019-12-27,112.9000015258789,113.58999633789062,112.4800033569336,113.3499984741211,108.39386749267578,2458900
2019-12-30,113.7699966430664,113.88999938964844,112.54000091552734,112.93000030517578,107.99224090576172,2112800
2019-12-31,113.0,113.45999908447266,112.19999694824219,113.44999694824219,108.48949432373047,2806400
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,109.55097198486328,3917000
2020-01-03,113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,108.90069580078125,2764600
2020-01-06,113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,109.86653900146484,3332000
2020-01-07,114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,109.4840316772461,4443800
2020-01-08,115.30999755859375,116.88999938964844,115.25,116.5,111.4061508178711,5482800
2020-01-09,117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,113.21349334716797,5120900
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,113.45256805419922,3180900
2020-01-13,118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,112.8501205444336,3367100
2020-01-14,117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,111.92252349853516,5694200
2020-01-15,117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,112.19986724853516,3683200
2020-01-16,118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,113.66294860839844,4019400
2020-01-17,118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,113.82550811767578,4906100
2020-01-21,119.0,120.51000213623047,118.80999755859375,120.31999969482422,115.05912017822266,5596900
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,115.79545593261719,4169400
2020-01-23,120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,115.68069458007812,4125900
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,114.04547119140625,3382500
2020-01-27,118.5,120.05999755859375,118.20999908447266,119.2300033569336,114.01677703857422,4192100
2020-01-28,119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,113.96895599365234,3422700
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658203,113.19437408447266,3019500
2020-01-30,117.43000030517578,118.5,116.69000244140625,118.1500015258789,112.9839859008789,5056200
2020-01-31,117.76000213623047,118.1500015258789,115.0,115.44000244140625,110.39248657226562,6067800
2020-02-03,115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,112.83100128173828,5618400
2020-02-04,119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,114.74353790283203,4000300
2020-02-05,120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,115.34600830078125,3811000
2020-02-06,120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,115.99626159667969,3763700
2020-02-07,120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,113.74901580810547,3946900
2020-02-10,118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,114.16020965576172,4056800
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,113.74901580810547,3959300
2020-02-12,118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376953,111.3965835571289,7629200
2020-02-13,115.0,117.51000213623047,114.0,116.83000183105469,111.72172546386719,5639900
2020-02-14,116.8499984741211,117.52999877929688,116.0,117.33000183105469,112.19986724853516,3815600
2020-02-18,114.2300033569336,115.0,111.94999694824219,112.66000366210938,107.73405456542969,12050300
2020-02-19,113.9000015258789,114.94000244140625,113.19999694824219,113.7699966430664,108.7955093383789,5198400
2020-02-20,115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,108.8815689086914,4914900
2020-02-21,113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,108.3269271850586,5493800
2020-02-24,111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,106.48130798339844,5334300
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,103.78462219238281,7074400
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,101.5086898803711,5426300
2020-02-27,104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,96.56474304199219,7263500
2020-02-28,98.97000122070312,101.0,96.55999755859375,100.66999816894531,96.26830291748047,11686600
2020-03-02,101.62999725341797,102.87999725341797,99.5,102.62000274658203,98.1330337524414,8358000
2020-03-03,103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,96.0101089477539,8371600
2020-03-04,102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,99.06061553955078,8935200
2020-03-05,102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,95.79971313476562,5881600
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,94.72868347167969,6843100
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,88.35989379882812,9053800
2020-03-10,95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,92.1467514038086,9725800
2020-03-11,93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,88.39813995361328,7893800
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,80.7096939086914,11417400
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,84.9364242553711,13456400
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,74.04444122314453,10210000
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,76.70288848876953,11584600
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,71.28080749511719,10468300
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,75.75617218017578,11112000
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,74.0731430053711,11355200
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,69.73162841796875,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,76.8367691040039,9955900
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,83.02386474609375,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,88.47027587890625,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,86.49763488769531,10665800
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,88.57611846923828,8248200
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,86.77668762207031,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,80.93575286865234,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,82.8987808227539,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,83.01423645019531,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,90.53912353515625,8952300
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,90.89517211914062,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,95.53325653076172,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,97.21721649169922,8079400
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,95.76419830322266,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,97.38080596923828,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,93.6472396850586,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,92.08837127685547,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,99.43042755126953,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,97.70796966552734,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,93.92628479003906,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,92.45402526855469,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,92.21346282958984,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,95.55250549316406,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,96.95741271972656,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,94.3400650024414,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,95.3985366821289,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,93.9455337524414,5497000
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,91.54949951171875,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,91.66498565673828,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,94.20533752441406,4200200
