Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,81.74726867675781,4253800
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,82.66405487060547,4361100
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,83.15833282470703,5209400
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,81.99439239501953,3974900
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,82.6879653930664,5661100
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,82.09803771972656,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,84.59333801269531,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,85.0477523803711,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,82.97496795654297,4414500
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,82.55242919921875,5346000
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,83.45331573486328,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,85.15139770507812,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,85.86090850830078,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,86.08414459228516,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,85.21517944335938,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,86.89730834960938,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,86.3392562866211,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,85.41448974609375,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,85.49419403076172,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,84.19473266601562,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,83.70044708251953,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,82.4806900024414,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,81.10948944091797,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,79.93755340576172,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,78.76911163330078,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,78.70464324951172,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,77.06076049804688,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,77.6409683227539,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,77.94717407226562,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,80.41300201416016,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,80.09872436523438,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,78.59989166259766,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,80.46134948730469,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,81.32357025146484,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,81.9521255493164,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,81.4041519165039,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,81.14627075195312,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,81.4686279296875,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,81.16240692138672,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,80.7836685180664,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,82.07298278808594,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,82.95938873291016,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,83.24143981933594,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,81.74260711669922,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,69.01060485839844,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,67.90662384033203,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,67.42313385009766,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,66.4722671508789,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,65.92430877685547,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,65.66644287109375,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,66.52867126464844,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,66.07742309570312,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,65.4327621459961,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,64.54637908935547,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,64.82032775878906,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,65.97267150878906,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,65.68256378173828,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,65.11849975585938,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,66.0693588256836,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,66.88322448730469,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,65.4327621459961,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,65.1587905883789,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,64.40936279296875,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,65.18295288085938,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,65.30382537841797,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,65.07013702392578,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,64.5866470336914,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,64.36102294921875,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,65.8356704711914,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,65.76315307617188,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,64.73974609375,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,63.877532958984375,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,64.72364807128906,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,64.09510803222656,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,62.99917984008789,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,63.18452072143555,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,62.459266662597656,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,61.92744445800781,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,62.362586975097656,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,63.9984016418457,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,64.8445053100586,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,64.72364807128906,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,64.54637908935547,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,65.15072631835938,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,65.98072814941406,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,64.48995208740234,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,65.14265441894531,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,65.8759536743164,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,64.94434356689453,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,65.53272247314453,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,65.35294342041016,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,65.18950653076172,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,65.29573822021484,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,66.73403930664062,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,65.98220825195312,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,65.57360076904297,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,66.29275512695312,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,67.03641510009766,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,67.22437286376953,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,67.15900421142578,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,67.55941772460938,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,67.69835662841797,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,67.99256896972656,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,67.56761169433594,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,66.9465103149414,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,67.28157043457031,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,67.13448333740234,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,66.11296844482422,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,68.89966583251953,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,68.0089111328125,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,68.28675842285156,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,68.4910659790039,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,69.02225494384766,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,69.8476333618164,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,70.78744506835938,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,70.52594757080078,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,69.90483856201172,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,70.28076934814453,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,70.96723937988281,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,70.40335845947266,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,69.89668273925781,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,68.44205474853516,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,68.97323608398438,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,67.46953582763672,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,66.89749145507812,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,67.26522064208984,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,68.16416931152344,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,69.20204162597656,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,69.5044174194336,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,69.12031555175781,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,68.2622299194336,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,67.36331176757812,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,67.27340698242188,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,65.12411499023438,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,65.58993530273438,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,64.9688491821289,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,64.6092758178711,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,64.20884704589844,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,63.65312576293945,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,63.448829650878906,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,64.38863372802734,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,64.24971008300781,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,64.23334503173828,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,64.05355072021484,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,63.293548583984375,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,65.41832733154297,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,65.19767761230469,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,64.82992553710938,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,65.62261962890625,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,65.64714813232422,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,66.12113952636719,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,67.46137237548828,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,68.44205474853516,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,66.69318389892578,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,66.22905731201172,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,66.71804809570312,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,67.55513000488281,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,67.57998657226562,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,67.81204986572266,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,69.22100830078125,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,68.71543884277344,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,69.46965026855469,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,69.70170593261719,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,70.35646057128906,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,70.14097595214844,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,70.13268280029297,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,68.21815490722656,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,68.21815490722656,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,69.1961441040039,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,69.2044448852539,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,70.08295440673828,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,72.53619384765625,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,73.6219253540039,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,72.52790832519531,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,73.3484115600586,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,73.9285659790039,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,75.11373901367188,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,73.7628173828125,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,74.97284698486328,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,74.98114776611328,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,72.99202728271484,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,73.22409057617188,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,73.55562591552734,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,74.2186508178711,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,73.57219696044922,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,73.82081604003906,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,74.16065216064453,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,73.91199493408203,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,72.90087127685547,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,71.6079330444336,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,70.8620376586914,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,71.13554382324219,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,71.5499267578125,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,72.62735748291016,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,71.73226165771484,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,69.577392578125,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,69.6602783203125,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,69.48621368408203,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,70.48907470703125,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,71.59964752197266,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,72.07208251953125,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,71.71568298339844,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,72.17152404785156,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,70.80400848388672,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,70.68798828125,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,70.08295440673828,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,69.80117797851562,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,69.892333984375,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,69.46965026855469,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,69.90061950683594,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,68.37564849853516,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,67.46397399902344,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,62.30057907104492,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,60.625858306884766,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,58.13485336303711,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,55.719581604003906,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,55.51760482788086,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,56.26659393310547,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,56.115116119384766,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,56.61162567138672,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,56.18244171142578,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,56.645301818847656,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,55.913143157958984,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,58.5303840637207,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,56.737857818603516,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,57.11656951904297,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,57.150230407714844,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,57.352210998535156,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,58.48830032348633,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,58.58929443359375,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,59.329864501953125,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,59.54026412963867,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,61.02981185913086,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,62.098594665527344,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,61.273860931396484,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,62.275333404541016,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,60.213504791259766,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,61.206539154052734,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,62.56987762451172,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,62.620361328125,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,62.67927932739258,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,64.5643539428711,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,63.73121643066406,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,64.00051879882812,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,63.79854202270508,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,63.54607391357422,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,64.57276153564453,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,67.30783081054688,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,66.52518463134766,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,67.82959747314453,6144800
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,68.418701171875,5248700
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,68.88153839111328,5625500
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,70.23646545410156,6435100
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,70.17754364013672,5307100
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,71.56612396240234,5633000
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,72.02056884765625,5887200
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,73.34180450439453,4317800
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,72.87895965576172,5020100
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,72.80321502685547,4756200
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,73.44279479980469,4669900
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,73.16508483886719,4290100
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,73.64479064941406,4379100
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,73.45121002197266,3711700
2019-03-05,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,73.19876098632812,5547100
2019-03-06,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,73.23240661621094,4938400
2019-03-07,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,73.1903305053711,4802400
2019-03-08,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,73.59427642822266,3865500
2019-03-11,87.61000061035156,89.5,87.61000061035156,89.23999786376953,75.10067749023438,6022500
2019-03-12,89.5,90.2699966430664,88.4800033569336,88.80000305175781,74.73038482666016,5669800
2019-03-13,88.88999938964844,89.79000091552734,88.58000183105469,89.5,75.31947326660156,4468900
2019-03-14,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,75.56350708007812,4534700
2019-03-15,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,76.45558166503906,12348400
2019-03-18,91.23999786376953,91.30000305175781,90.55999755859375,90.7300033569336,76.35459899902344,5948500
2019-03-19,90.7300033569336,91.55000305175781,90.1500015258789,90.5,76.1610336303711,6075400
2019-03-20,90.30000305175781,91.0199966430664,89.86000061035156,90.73999786376953,76.36299896240234,5253800
2019-03-21,90.33999633789062,92.01000213623047,90.2300033569336,91.91000366210938,77.34764099121094,4262600
2019-03-22,91.66999816894531,92.73999786376953,91.12999725341797,91.16999816894531,76.72486877441406,5980000
2019-03-25,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,75.22496795654297,7938800
2019-03-26,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,75.49767303466797,5925700
2019-03-27,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,74.1682357788086,6483200
